trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.00387189,0.003977963,0.004113422,0.004292143,0.004469649,0.004586192,0.004729522,0.004916335,0.005092431,0.007961866,0.005456313,0.005773096,0.005715503,0.005856173,0.006131279,0.006016181,0.00635567,0.008922757,0.006550828,0.006653216,0.006925856,0.007472704,0.007321082,0.010476961,0.007646716,0.007858108,0.008026165,0.008169487,0.008423794,0.008538512,0.008797059,0.009025664,0.009280893,0.012360239,0.009533698,0.009766177,0.010009629,0.010202631,0.012824299,0.010653218,0.011083722,0.011054748,0.014140494,0.011433872,0.011684911,0.014370546,0.012171549,0.012699241,0.01282192,0.015677161,0.013044896,0.01326631,0.015895864,0.013758656,0.014463586,0.017083018,0.014451557,0.014784231,0.017342274,0.015874573,0.016530099,0.019321886,0.016687781,0.01701533,0.019621984,0.017807391,0.020600839,0.018113117,0.018410792,0.021125131,0.019247035,0.022113937,0.019544916,0.019800527,0.022472671,0.020748128,0.023532217,0.021027182,0.023893197,0.021943546,0.025011294,0.022320735,0.022700882,0.022923507,0.023536788,0.026423884,0.023823577,0.026542616,0.02493675,0.024745169,0.025234147,0.025408614,0.028708038,0.026127671,0.029023895,0.02703011,0.02980373,0.026807577,0.029230126,0.029804497
0.006886584,0.003953342,0.004091178,0.004250724,0.006085205,0.004521765,0.004683787,0.006900261,0.005061397,0.005163137,0.005370204,0.005853597,0.006002977,0.009183558,0.005777589,0.006008828,0.006134855,0.006370571,0.006467871,0.006690931,0.00957252,0.006991731,0.007293611,0.007408169,0.008077264,0.007812307,0.010987474,0.008098409,0.008352256,0.009048284,0.008662494,0.011389533,0.009063513,0.009335064,0.009869551,0.009684586,0.012872377,0.010192907,0.010329719,0.010612512,0.013215739,0.011176239,0.011634124,0.011528726,0.014581722,0.011915651,0.012184264,0.014858091,0.012651231,0.013183068,0.013098488,0.016213507,0.013466059,0.013797769,0.016360173,0.014310919,0.014763418,0.01761658,0.015020741,0.015986716,0.018583051,0.016811224,0.016686995,0.016987552,0.017183785,0.019870053,0.017772649,0.02044156,0.021287773,0.018600066,0.021278646,0.019088927,0.019708663,0.022837021,0.02003924,0.022714336,0.026160398,0.023891264,0.021347992,0.021651141,0.022022015,0.022644186,0.025629185,0.022883133,0.027181879,0.023912088,0.026793314,0.024251163,0.026917457,0.025156471,0.028061368,0.025460647,0.025683318,0.02904285,0.026435225,0.029207295,0.027084673,0.029663144,0.026801968,0.026764428
0.003978078,0.004001056,0.004138427,0.004263942,0.004436794,0.004581381,0.0047492,0.004899868,0.005078349,0.005204405,0.008207231,0.005608877,0.005724603,0.006040031,0.005917307,0.006005026,0.006547264,0.0064435,0.009635333,0.006627878,0.006945988,0.007922707,0.007323592,0.007429479,0.01014491,0.007750884,0.008016759,0.008215624,0.008516167,0.012037954,0.008890505,0.008973926,0.009178492,0.009564222,0.012025155,0.009707273,0.009898678,0.010485206,0.013225718,0.010630994,0.010789804,0.011120164,0.013721276,0.011415657,0.011651593,0.012061208,0.015046327,0.012375563,0.012681869,0.012841473,0.013259273,0.014845192,0.013670733,0.016682395,0.014719244,0.014296329,0.016864815,0.014733089,0.014969804,0.018779332,0.016161668,0.016430394,0.016660587,0.017251348,0.020111577,0.017493811,0.017794835,0.02044983,0.018642681,0.021476335,0.018968792,0.019192196,0.025930664,0.020797971,0.02317919,0.020377561,0.02071746,0.023234873,0.021965143,0.025012382,0.022210002,0.024976403,0.023027544,0.02610991,0.023385339,0.026103906,0.024247777,0.027242305,0.024548557,0.027319126,0.025562624,0.028506463,0.025817756,0.028486374,0.026813617,0.026849052,0.029167003,0.027115889,0.029782673,0.026801854
0.003984738,0.004056677,0.004149465,0.004278236,0.004440751,0.00457724,0.004733153,0.006894584,0.005077619,0.005255846,0.005484161,0.005588357,0.005751751,0.005912429,0.006132281,0.008707058,0.006153418,0.006402461,0.006570682,0.00675019,0.007195303,0.007321109,0.010392662,0.007516847,0.007838907,0.008013474,0.008161335,0.008251787,0.008408689,0.008592877,0.008739619,0.009283283,0.012165133,0.00929578,0.009491227,0.009761976,0.009938315,0.012647604,0.010427111,0.011022002,0.010824517,0.01398742,0.011289126,0.011630998,0.011778984,0.014373847,0.012169664,0.012788577,0.015533868,0.012812984,0.013061204,0.013372366,0.013535297,0.014037934,0.014072922,0.017176283,0.014542998,0.014749695,0.017338839,0.016314711,0.016241721,0.016487715,0.016715505,0.019423632,0.017206442,0.017822276,0.020627325,0.018049637,0.018430855,0.018649724,0.019243902,0.02206351,0.019506709,0.022162131,0.019995214,0.020427271,0.02347105,0.020976418,0.023745344,0.021980863,0.025042984,0.022247047,0.025026385,0.023183582,0.026204293,0.023429829,0.026328644,0.02444352,0.027501423,0.024799937,0.027625576,0.025751995,0.028795263,0.026150344,0.028845258,0.027173362,0.029778342,0.029208834,0.027115948,0.02969499
0.004330915,0.003949683,0.005784679,0.004211375,0.004388218,0.004521421,0.004706305,0.004852133,0.005026694,0.00520145,0.005733136,0.005530762,0.008897791,0.005873628,0.005860674,0.006026231,0.0061525,0.006392513,0.006535108,0.009289416,0.006859982,0.007200999,0.007241718,0.007933012,0.007598555,0.010786914,0.007928918,0.008076151,0.008413226,0.008527331,0.011203478,0.009065618,0.00907311,0.009687825,0.009560139,0.012679679,0.00997838,0.010171183,0.010387542,0.013016726,0.01082844,0.011135066,0.011360532,0.014369076,0.011682168,0.011940957,0.012143901,0.014791377,0.01262396,0.013240023,0.016029254,0.013290606,0.013521203,0.016092771,0.01410704,0.014693263,0.017441277,0.014700496,0.01506499,0.018339286,0.016241039,0.016739167,0.019581194,0.016971001,0.017216047,0.020051515,0.018077859,0.020896626,0.01834308,0.018823965,0.021314604,0.019488554,0.022450441,0.019781349,0.020072456,0.020316408,0.020987929,0.023822855,0.021446605,0.024102381,0.022228207,0.025296461,0.022593615,0.025376901,0.023365255,0.02657125,0.023930763,0.026829903,0.024791589,0.027864142,0.025183588,0.027964359,0.026082817,0.029083238,0.026440081,0.029232944,0.027078618,0.026737671,0.029169544,0.027144157
0.003843287,0.003977332,0.004145054,0.004249783,0.004395781,0.004546479,0.004736057,0.004858091,0.005016026,0.007558945,0.005356266,0.005518703,0.005707084,0.005909236,0.006023435,0.006245563,0.006207469,0.009387621,0.006542088,0.006725602,0.006913408,0.007114807,0.007292238,0.009919355,0.007543939,0.007765233,0.007950635,0.008394828,0.008324102,0.008509922,0.008677314,0.008930096,0.009098027,0.011744625,0.009477606,0.009806646,0.010242688,0.010129784,0.013295105,0.010623362,0.010770886,0.010982153,0.013700932,0.011487254,0.011971518,0.014850339,0.012156296,0.012312773,0.01263055,0.015302319,0.013034166,0.013691257,0.017582412,0.01394229,0.014259184,0.016995347,0.014556032,0.015353923,0.018537801,0.048021127,0.048606101,0.037508301,0.01658152,0.017314575,0.020007158,0.017480586,0.019988057,0.017987635,0.018574118,0.021393688,0.01881293,0.021461679,0.019408579,0.019944672,0.02288433,0.020327443,0.022924933,0.021099617,0.024109787,0.021469277,0.024181685,0.022128368,0.022505565,0.022646716,0.02305888,0.025696845,0.023939402,0.026964295,0.024334593,0.024605979,0.02514626,0.025302968,0.028028555,0.026150056,0.029242216,0.026569952,0.02899074,0.026824801,0.029423428,0.028917938
0.003907688,0.003897422,0.004060298,0.004230643,0.006014268,0.004469799,0.004660861,0.004787191,0.004964772,0.005127339,0.005275123,0.00547475,0.005667034,0.008457294,0.00616379,0.005953397,0.006153544,0.006330194,0.006861698,0.006765563,0.009919657,0.007677307,0.007237144,0.007426864,0.007597709,0.007793183,0.01046528,0.008061691,0.008311763,0.008789158,0.008754264,0.011872188,0.009055356,0.009294334,0.009512829,0.009812578,0.012298665,0.010088964,0.010622002,0.010591131,0.013656645,0.010985402,0.011216153,0.011540124,0.014028776,0.011927003,0.01244808,0.015125556,0.012583382,0.012819965,0.013106945,0.015664601,0.013550348,0.013856888,0.016886112,0.014394769,0.014570961,0.017030919,0.014922957,0.015974303,0.018994407,0.016379004,0.01669181,0.016969402,0.01744966,0.020280276,0.017639476,0.018809419,0.02071368,0.018835313,0.021683656,0.019138851,0.019474954,0.022032019,0.02030482,0.023230115,0.02055003,0.023193239,0.021230436,0.021532864,0.021826067,0.022161925,0.024850887,0.023047146,0.025979092,0.023375761,0.026114671,0.024307164,0.027324416,0.024636991,0.027433275,0.025656136,0.025721026,0.028387728,0.026524666,0.029496814,0.02670159,0.029063035,0.026978734,0.026576591
0.003904365,0.003984584,0.004160148,0.00421283,0.004346389,0.004492406,0.004645964,0.004784707,0.005015286,0.005387913,0.008530962,0.00545622,0.005638934,0.005838687,0.00618477,0.006016896,0.006100802,0.006311929,0.00915699,0.006659441,0.006805619,0.007123042,0.007534074,0.007429246,0.010615415,0.007815414,0.007981001,0.008168511,0.008354391,0.010944566,0.008678942,0.008851829,0.009379388,0.009251319,0.012499569,0.009741017,0.009937518,0.010165965,0.01290664,0.010624749,0.010853188,0.011384973,0.014167108,0.011419517,0.01189332,0.012277198,0.014756582,0.012935387,0.012987244,0.012808119,0.013061336,0.013423045,0.01348077,0.016152753,0.014048554,0.014317805,0.017379123,0.014690334,0.014955316,0.018254064,0.016439577,0.016368414,0.01660766,0.016884286,0.019544216,0.017385662,0.01800019,0.02095613,0.018280144,0.020974059,0.01884905,0.01950675,0.022292144,0.019639841,0.022313423,0.020415687,0.020556229,0.020857704,0.02130116,0.024002639,0.022255339,0.02519932,0.022471013,0.025228052,0.023385763,0.02635709,0.023776294,0.026498309,0.024625464,0.027524958,0.024946674,0.027692214,0.025915852,0.028808257,0.0262675,0.026536881,0.029461778,0.026541103,0.028975397,0.037761661
0.00393417,0.003892292,0.004071423,0.004215894,0.004367443,0.004525926,0.004674631,0.006755879,0.004954942,0.005102397,0.005264242,0.005430359,0.005631874,0.006455237,0.006203776,0.009870594,0.006396557,0.006535544,0.00680014,0.006948932,0.006883704,0.007064535,0.010448037,0.007388014,0.007510402,0.007871362,0.008266932,0.008258086,0.011447766,0.008503679,0.008717704,0.008871399,0.011517334,0.009809748,0.009487279,0.009996384,0.010023143,0.013295317,0.010474842,0.010617404,0.010816452,0.013547043,0.011156731,0.011817967,0.011755381,0.014792164,0.012100504,0.012309438,0.014970493,0.012746269,0.0134159,0.013383078,0.0135068,0.013787508,0.014098816,0.016684028,0.015114908,0.014921588,0.01796717,0.015859697,0.016078374,0.016309027,0.016919,0.01968462,0.017089398,0.017398805,0.020050573,0.018285154,0.018310499,0.01865537,0.018918264,0.02162887,0.019736647,0.022629369,0.020000322,0.020328415,0.022888928,0.021234028,0.024151234,0.021603735,0.02430494,0.022520701,0.025488331,0.022799393,0.025588045,0.023687621,0.026675548,0.024073435,0.026804373,0.02495877,0.028007259,0.02536765,0.028117191,0.026317303,0.029274553,0.026634701,0.029062374,0.029646975,0.026584082,0.029021702
0.003812844,0.003943079,0.005724187,0.004203171,0.004364121,0.004509584,0.004666049,0.004834656,0.005016443,0.005149085,0.005328542,0.005500565,0.008348121,0.005852726,0.006226578,0.006044295,0.006208673,0.006735938,0.006535032,0.009746978,0.006793138,0.007495044,0.007205257,0.007502324,0.007638674,0.010350386,0.007973295,0.008768719,0.008547298,0.008702984,0.011786357,0.008926949,0.009084499,0.009261601,0.009484612,0.012172603,0.009920244,0.01041678,0.010559737,0.013612389,0.010879275,0.010996731,0.011380038,0.013921934,0.011641026,0.012187467,0.01219032,0.015361364,0.012728357,0.012792031,0.015442247,0.013472141,0.014023101,0.016708828,0.014147615,0.014295772,0.01693421,0.014800065,0.015303088,0.018777776,0.016116054,0.016409655,0.019149272,0.016850219,0.017317348,0.020256468,0.017644622,0.020371346,0.018255176,0.018869769,0.021683545,0.019091896,0.021707395,0.019639464,0.020089036,0.023141704,0.020561404,0.023178911,0.02169365,0.024561273,0.021894697,0.024599525,0.022794339,0.025924984,0.023070736,0.025885452,0.024317703,0.027126181,0.024421077,0.027091948,0.025221758,0.028309804,0.025648457,0.028418432,0.026637897,0.029633573,0.026670569,0.026570994,0.029595841,0.026565912
0.003895366,0.004088659,0.004191307,0.004325938,0.004442862,0.004546466,0.004782501,0.004879352,0.005093031,0.007906132,0.005426325,0.005572826,0.00570525,0.005897205,0.006111847,0.006101938,0.006241614,0.009010375,0.006553246,0.006838442,0.006962267,0.007605011,0.007878631,0.0104779,0.007630499,0.007877425,0.008059306,0.008274944,0.011063451,0.008605163,0.008819984,0.009088513,0.009231217,0.012463986,0.00993486,0.009814602,0.009990144,0.010228259,0.012858071,0.01072437,0.011337554,0.011067738,0.014169567,0.011463008,0.011725883,0.014328419,0.012227641,0.012728215,0.013085164,0.015702378,0.013106061,0.013410671,0.015870807,0.014342077,0.014369521,0.017601012,0.014535985,0.014772355,0.017668121,0.015941443,0.016517283,0.019274695,0.016633806,0.016954047,0.019592458,0.017752748,0.020574378,0.018000086,0.018407136,0.021061982,0.019213739,0.022078092,0.019484535,0.01970836,0.022401381,0.020701905,0.0235169,0.020898669,0.023681574,0.021679451,0.024914118,0.022205412,0.022546503,0.023179448,0.02359164,0.02340933,0.023836274,0.036942288,0.024889826,0.024765171,0.025145477,0.02545249,0.029450874,0.030307031,0.028738132,0.027031677,0.029592628,0.026727717,0.029065994,0.029607561
0.003800246,0.003939083,0.004065374,0.004218276,0.006067287,0.00449889,0.004662114,0.004835647,0.004984017,0.005193092,0.005393172,0.005817634,0.005679582,0.009054133,0.005914988,0.005960187,0.006191583,0.006287447,0.006536892,0.006658795,0.009423334,0.007632106,0.007238638,0.007425463,0.008019562,0.00780844,0.011027452,0.008119248,0.008642867,0.008540516,0.008741552,0.011428112,0.009028751,0.009337624,0.009937922,0.009702706,0.012822959,0.010209767,0.010906952,0.010678889,0.013228323,0.011002232,0.011511037,0.011436461,0.014555672,0.012563451,0.012251864,0.01518515,0.012612494,0.013359647,0.013101859,0.016760702,0.013581994,0.014053908,0.01682743,0.014505016,0.014892637,0.017703701,0.015141154,0.015934977,0.018489046,0.016616377,0.016630327,0.017123374,0.017160064,0.01976728,0.017657405,0.018344883,0.021167186,0.01855937,0.021169187,0.019088186,0.019676256,0.022519461,0.020027928,0.022678184,0.02095202,0.023823582,0.021257033,0.021595677,0.021854201,0.022504622,0.025427953,0.022781329,0.025474593,0.023716777,0.026897926,0.024076888,0.026778929,0.024994062,0.027881667,0.02532115,0.025619509,0.028856924,0.026272195,0.029039374,0.026912766,0.029678423,0.026657952,0.026598629
0.003815802,0.003917679,0.004438995,0.004219473,0.004365698,0.004511626,0.004679658,0.004808607,0.004985575,0.005168878,0.008115664,0.005460718,0.005692121,0.005827812,0.005996625,0.005995584,0.006456417,0.006372255,0.009539181,0.006667998,0.00682468,0.007846512,0.007241422,0.007434072,0.010089187,0.00789662,0.008010088,0.008211997,0.008648759,0.011552044,0.009063539,0.009025932,0.009455776,0.009957408,0.012203373,0.009702998,0.010193401,0.01050871,0.013254171,0.010660145,0.010854365,0.011068467,0.013622078,0.011401708,0.011655091,0.01618945,0.022086735,0.012696982,0.012586899,0.01277966,0.012996261,0.013694333,0.013610682,0.016692728,0.014122764,0.014343368,0.016845153,0.014926629,0.015139643,0.018703009,0.016124985,0.016489741,0.016664539,0.017166563,0.019989792,0.017392754,0.017675352,0.020372313,0.018582558,0.02142462,0.018990926,0.019116322,0.021775478,0.020007321,0.022829064,0.020302708,0.020590999,0.020838778,0.021613056,0.024511501,0.021897154,0.024658864,0.022814449,0.025739953,0.023084421,0.025849723,0.023998633,0.026944479,0.024348847,0.027071279,0.025265249,0.028268201,0.025664622,0.028392346,0.026664282,0.026606641,0.029016488,0.026892629,0.029572516,0.026577586
0.003849115,0.003920131,0.004053093,0.004229379,0.00438727,0.004541605,0.004677041,0.006754349,0.004998678,0.005164899,0.005366145,0.005519938,0.005657399,0.006036464,0.006214207,0.008958737,0.006183417,0.006367266,0.006553212,0.006817625,0.007180373,0.007682608,0.010299025,0.007471597,0.007593368,0.007768203,0.008005136,0.008406612,0.010902608,0.008560905,0.008836867,0.00926693,0.013060741,0.009338305,0.009522552,0.009751496,0.009940085,0.012674866,0.010342305,0.011167827,0.010919227,0.014044379,0.011289014,0.011513846,0.011672391,0.014325414,0.012265903,0.012765526,0.015542897,0.012807349,0.013043922,0.013356617,0.013850677,0.014044404,0.014065213,0.017471913,0.014540648,0.014843028,0.017466515,0.016148546,0.016142265,0.01632332,0.016598265,0.019216446,0.017078617,0.017733702,0.020527701,0.017972206,0.01829238,0.018533425,0.021896851,0.022383841,0.019576807,0.023716834,0.019934458,0.039975376,0.029128199,0.020848965,0.029633361,0.021876992,0.024835875,0.022237172,0.02491011,0.023023323,0.026055527,0.02380074,0.026155305,0.024356972,0.027339896,0.024626336,0.027407612,0.025626897,0.02872476,0.02690069,0.028841552,0.026959338,0.029540202,0.029044067,0.026907928,0.029648577
0.00627394,0.003932307,0.005717472,0.004183132,0.004327992,0.004453388,0.004640747,0.004801113,0.004962203,0.005120805,0.005672034,0.005493213,0.008808936,0.005855684,0.005905938,0.005993295,0.006213477,0.006284856,0.006551992,0.009317814,0.006796443,0.007317106,0.007315022,0.007689719,0.007647726,0.010750483,0.00809959,0.008313672,0.008366041,0.00866267,0.011252865,0.008891812,0.00921033,0.009676844,0.00950807,0.01276182,0.009972858,0.010106635,0.010346193,0.012912725,0.010763703,0.011007361,0.011245252,0.014499316,0.011741988,0.011866883,0.012168501,0.014732493,0.012558316,0.013085302,0.01611651,0.013326951,0.013453614,0.01638112,0.0140869,0.014630688,0.017579119,0.014676883,0.014916757,0.01817202,0.016037365,0.016685848,0.019531758,0.016831422,0.017127327,0.019743899,0.017962688,0.020835572,0.018212824,0.01850152,0.021157754,0.019421527,0.022183871,0.019648111,0.019966845,0.022619477,0.020788387,0.023643644,0.021260278,0.023927735,0.022096261,0.025102071,0.022370267,0.025297653,0.025063283,0.026386216,0.023689462,0.026410465,0.024461574,0.027568975,0.024941265,0.027773235,0.025929562,0.02889074,0.026335911,0.028986302,0.027241836,0.026607804,0.028964597,0.026941933
0.003928876,0.00404241,0.00411644,0.004289503,0.004502129,0.004565273,0.004702052,0.004834006,0.005005254,0.007641303,0.005395264,0.00549524,0.005672361,0.007770741,0.005891875,0.006325794,0.006189445,0.010329446,0.006606103,0.006851659,0.006900829,0.007142102,0.007420535,0.010136993,0.007615398,0.007794497,0.007967702,0.009964976,0.008394678,0.008578098,0.008718837,0.008965911,0.009112677,0.011800169,0.009487152,0.009678558,0.010372651,0.010125322,0.013478668,0.010636496,0.010849196,0.011065159,0.013753648,0.011460248,0.012162618,0.014966086,0.012184779,0.012322382,0.012614701,0.015197536,0.013050813,0.013630001,0.016745245,0.013773577,0.014104855,0.01676401,0.014548766,0.015134164,0.0179064,0.015822099,0.016187704,0.018719516,0.016651942,0.017109939,0.020070989,0.017415392,0.020039224,0.018012058,0.018675696,0.021501452,0.0188769,0.021489273,0.019374524,0.020052882,0.022971382,0.020283702,0.022923087,0.021161676,0.024191562,0.021560474,0.024452179,0.022145127,0.022537761,0.022742303,0.02336453,0.023347563,0.024175488,0.027013206,0.024431933,0.024692233,0.025329035,0.025358926,0.028170561,0.026238002,0.029333505,0.026635276,0.029141497,0.026896591,0.029480923,0.029019951
0.003807371,0.003932217,0.004070616,0.004240565,0.006054629,0.004524755,0.004689836,0.004852703,0.005046605,0.005139982,0.005386566,0.005540304,0.005676076,0.0085408,0.006133795,0.006112723,0.00624738,0.006377315,0.006923895,0.006785279,0.010098132,0.006999015,0.007514803,0.00748007,0.007817508,0.007820372,0.010529466,0.008099971,0.008465444,0.008878524,0.008723145,0.012108461,0.009195787,0.009376709,0.009624694,0.009923056,0.012422417,0.010149203,0.010683325,0.01069341,0.014047485,0.011054022,0.011494865,0.011592071,0.014068186,0.011935892,0.01327255,0.016071825,0.012829607,0.01401726,0.013105271,0.015741614,0.013537646,0.014317197,0.017504121,0.014422123,0.014937561,0.017094247,0.015068471,0.015962226,0.019076433,0.016425083,0.016672303,0.019329254,0.017489556,0.020296835,0.017713851,0.018054294,0.02072056,0.018936522,0.021815588,0.019147994,0.019468611,0.022046532,0.020319994,0.023149779,0.020581422,0.023249933,0.021453792,0.021664056,0.022036992,0.022360255,0.025051062,0.023187413,0.026216906,0.023492812,0.026167025,0.024351039,0.027437441,0.024729819,0.027376976,0.025713172,0.025676462,0.028528823,0.02667872,0.029667624,0.026682007,0.029083702,0.027051989,0.026703208
0.003819168,0.003959866,0.004052691,0.004218452,0.004462924,0.004547484,0.004750096,0.004847068,0.005024435,0.005492608,0.008621034,0.00548518,0.005701273,0.00584572,0.006070356,0.006133814,0.006111006,0.006567531,0.009215111,0.006761643,0.007121596,0.007120408,0.007809863,0.007652421,0.01064873,0.007971671,0.008073526,0.008392795,0.008450926,0.01123153,0.008919836,0.009015802,0.009461727,0.009389717,0.012545876,0.009713929,0.009979542,0.010216635,0.013409787,0.010616679,0.011020178,0.011434866,0.014679254,0.011829946,0.011802231,0.012228156,0.014876777,0.012424656,0.013170871,0.012970829,0.013084256,0.013547733,0.013611916,0.016592055,0.014100374,0.014436552,0.017415376,0.014934134,0.015252433,0.018248726,0.016493552,0.016512818,0.016683284,0.01700686,0.019691403,0.017441984,0.018004525,0.020928409,0.01828866,0.021018395,0.018847615,0.019496387,0.022268278,0.019656276,0.022295354,0.02031784,0.020622409,0.020881125,0.02136284,0.023958425,0.022209661,0.025197767,0.02246407,0.025215055,0.023444369,0.026350083,0.023854387,0.026652536,0.024746083,0.027686001,0.025004166,0.02777629,0.025969331,0.028905176,0.026433319,0.026610296,0.029501291,0.026619334,0.029024287,0.026918545
