trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.2760502983465755,-0.2760502983465755,-0.49020044466076107,-0.49020044466076107,-0.49020044466076107,-0.49020044466076107,-1.0802586767908542,-1.0802586767908542,-1.0802586767908542,-1.0802586767908542,-1.0802586767908542,-1.0802586767908542,-1.0802586767908542,-1.0802586767908542,-1.0802586767908542,-1.0802586767908542,-1.0802586767908542,-1.0802586767908542,-1.0802586767908542,-1.0802586767908542,-1.0802586767908542,-1.0802586767908542,-1.0802586767908542,-1.0802586767908542,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-1.7645434292696467,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493,-2.0406402796698493
-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-0.8494463674632067,-1.1361373987621897,-1.1361373987621897,-1.1361373987621897,-1.1361373987621897,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486,-1.4648422730372486
-0.2627006097764716,-0.2627006097764716,-0.38739922894136103,-0.38739922894136103,-0.5185960939777007,-1.192127955796626,-1.192127955796626,-1.192127955796626,-1.192127955796626,-1.192127955796626,-1.192127955796626,-1.7996065158699817,-1.7996065158699817,-1.7996065158699817,-1.7996065158699817,-1.7996065158699817,-1.7996065158699817,-1.7996065158699817,-1.7996065158699817,-1.7996065158699817,-1.7996065158699817,-1.7996065158699817,-1.7996065158699817,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886,-1.8682383285102886
-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-1.5663198009329122,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031,-2.153145552786031
-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.2052405144506602,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334,-1.7192514626009334
-2.129432763260553,-2.129432763260553,-2.129432763260553,-2.129432763260553,-2.129432763260553,-2.129432763260553,-2.129432763260553,-2.129432763260553,-2.129432763260553,-2.129432763260553,-2.129432763260553,-2.129432763260553,-2.129432763260553,-2.129432763260553,-2.129432763260553,-2.129432763260553,-2.129432763260553,-2.129432763260553,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.171315458009199,-2.7223888610900957,-2.7223888610900957,-2.7223888610900957,-2.7223888610900957,-2.7223888610900957,-2.7223888610900957,-2.7223888610900957,-2.7223888610900957
-0.48702310101877944,-0.48702310101877944,-0.5739348566654967,-0.5739348566654967,-0.5739348566654967,-0.5739348566654967,-0.5739348566654967,-0.5739348566654967,-0.5739348566654967,-0.5739348566654967,-0.5739348566654967,-0.5739348566654967,-0.5739348566654967,-0.5739348566654967,-0.5739348566654967,-0.5739348566654967,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-0.728455171114422,-1.1481587332522354,-1.1481587332522354,-1.1481587332522354,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256,-2.2062345648851256
-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-0.8088551947348879,-1.0708974186538542,-1.0708974186538542,-1.0708974186538542,-1.0708974186538542,-1.6389805671381101,-1.6389805671381101,-1.6389805671381101,-1.6389805671381101,-1.6389805671381101,-1.6389805671381101,-1.6389805671381101,-1.6389805671381101,-1.6389805671381101,-1.6389805671381101,-1.6389805671381101,-1.6389805671381101,-1.6389805671381101,-1.6389805671381101,-1.6389805671381101,-1.6389805671381101,-1.6389805671381101,-1.6389805671381101,-1.6389805671381101,-1.6389805671381101,-1.6389805671381101,-1.6389805671381101,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165,-2.6081580756760165
-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-0.9822978211707897,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116,-1.9870594809388116
-0.08872683557517792,-0.08872683557517792,-0.3660532140134155,-0.3660532140134155,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404,-1.917946499113404
-0.21228175220175188,-0.21228175220175188,-1.2684651757519398,-1.2684651757519398,-1.2684651757519398,-1.2684651757519398,-1.2684651757519398,-1.2684651757519398,-1.2684651757519398,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004,-2.2091663358078004
-0.5064490913010706,-0.5064490913010706,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-0.9595077287694843,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.165951835403213,-1.8124711528361432,-1.8124711528361432,-1.8124711528361432,-1.8124711528361432,-1.8124711528361432,-1.8124711528361432,-1.8124711528361432,-1.8124711528361432,-1.8124711528361432,-1.8124711528361432,-1.8124711528361432,-1.8124711528361432,-1.8124711528361432,-1.8124711528361432,-1.8124711528361432,-1.8124711528361432,-1.8124711528361432,-1.8124711528361432,-1.8124711528361432
-0.342703241114274,-1.5409799509354825,-1.5409799509354825,-1.5409799509354825,-1.5409799509354825,-1.5409799509354825,-1.5409799509354825,-1.5409799509354825,-1.5409799509354825,-1.5409799509354825,-1.5409799509354825,-1.5409799509354825,-1.5409799509354825,-1.5409799509354825,-1.5409799509354825,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488,-1.81073792910488
