trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.056470479,0.053845661,0.040092703,0.055161142,0.047270686,0.065866589,0.083951805,0.062487856,0.066781719,0.072154525,0.063443957,0.076601286,0.073737846,0.066890505,0.079107148,0.069300119,0.094564494,0.116845858,0.119655587,0.123577659,0.11839708,0.123222372,0.104045454,0.128429605,0.118829668,0.111798576,0.148060082,0.151428332,0.123365381,0.172369344,0.178091074,0.168381512,0.141691142,0.155254608,0.155002226,0.156821702,0.16486088,0.168630454,0.172761476,0.163630691,0.204344814,0.15478869,0.160035666,0.155649156,0.159388755,0.15900782,0.164970446,0.165826957,0.188472919,0.179354595,0.187496916,0.172015364,0.191937803,0.22259084,0.210986074,0.222039035,0.198022852,0.220895684,0.199136323,0.211660333,0.272343707,0.240299535,0.18530022,0.320388023,0.214003798,0.208116155,0.214722219,0.217983569,0.230265552,0.220861035,0.219065008,0.234863682,0.230976314,0.247821609,0.223920136,0.238996857,0.234560225,0.234960295,0.233160035,0.22882861,0.235468428,0.227250541,0.205038779,0.212821376,0.232044685,0.210536256,0.2328977,0.229092669,0.192389491,0.201686788,0.186009956,0.18826358,0.180508841,0.161458985,0.144337391,0.161128135,0.170993357,0.163491741,0.161538979,0.17087414
0.06766435,0.032966504,0.038567961,0.054141743,0.057882381,0.065462448,0.067557332,0.055717357,0.074133734,0.090074004,0.102149731,0.101536108,0.152960123,0.111293743,0.128610969,0.109156093,0.091552285,0.104541193,0.118704215,0.138105564,0.150657799,0.132527887,0.177961135,0.161661953,0.170944323,0.147655549,0.273405152,0.236790223,0.144332458,0.145553023,0.134784834,0.158225604,0.164672556,0.161029118,0.176321903,0.187091586,0.155929165,0.157006861,0.157467264,0.169868739,0.158436078,0.167597773,0.170958228,0.154278947,0.159303473,0.146653372,0.174047931,0.165702832,0.160962987,0.195407347,0.16045463,0.17317664,0.174309137,0.174791215,0.177168484,0.18732149,0.183383454,0.183533762,0.191399906,0.184676685,0.191804397,0.1928567,0.198785352,0.189547778,0.18856986,0.181805263,0.186391194,0.195504005,0.194911074,0.210546089,0.256725767,0.22189364,0.247532943,0.247698858,0.229121869,0.238782414,0.229531343,0.205776794,0.213332992,0.255058675,0.225580519,0.216992484,0.217733159,0.234762436,0.249869218,0.266580248,0.262111584,0.254636266,0.256553932,0.306616845,0.32411581,0.344773077,0.278303717,0.283638828,0.283472747,0.32544754,0.322455821,0.321760427,0.321815714,0.322172765
0.067072645,0.048613958,0.068557811,0.050475659,0.07968221,0.08063452,0.099996257,0.11583318,0.104429788,0.111335563,0.098598674,0.078497304,0.08716885,0.085365935,0.093271139,0.092428329,0.155963419,0.135228647,0.373229824,0.469244388,0.589695878,0.658972383,0.645514218,0.603795772,0.425729848,0.376847781,0.141320584,0.154960843,0.159447095,0.203601773,0.166844369,0.183350318,0.159230204,0.16818263,0.18188166,0.158036801,0.171824209,0.156663347,0.162891241,0.179509164,0.16319444,0.174135939,0.151957364,0.159082235,0.171220296,0.155041348,0.156806932,0.161592097,0.156966897,0.161702344,0.143264693,0.156132391,0.150242592,0.160428479,0.171685275,0.174248289,0.174838182,0.169277487,0.178684093,0.177660881,0.183997105,0.175832704,0.184790682,0.166149194,0.168485884,0.177375279,0.174083467,0.186541518,0.175772829,0.182326906,0.168250536,0.175861216,0.181141543,0.166754761,0.179980711,0.192985073,0.190756606,0.206223945,0.194791994,0.183924988,0.186973222,0.179216898,0.179419589,0.177381739,0.191788888,0.179013341,0.16664109,0.182071051,0.167155078,0.183488478,0.184504871,0.172189559,0.182048288,0.193148803,0.193932418,0.190163424,0.179500595,0.188787976,0.188578429,0.188815833
0.033986466,0.076447094,0.101731432,0.091579805,0.083728691,0.039290357,0.039098448,0.050021426,0.032752691,0.059325158,0.045746354,0.0583241,0.046260556,0.057520681,0.061030368,0.047658194,0.05734502,0.058543145,0.072965206,0.065825111,0.065678094,0.054347527,0.066830728,0.068710032,0.05581566,0.069545847,0.072079077,0.079536742,0.067809946,0.078759394,0.059681887,0.079159317,0.079000206,0.079487721,0.052304101,0.047333299,0.064769555,0.063493398,0.045274435,0.034552573,0.045503255,0.030993548,0.029979145,0.024156344,0.01912099,0.026798992,0.07956477,0.061206479,0.071024276,0.072506168,0.081001187,0.0808229,0.096678838,0.097118333,0.077086521,0.065582879,0.06121541,0.054784532,0.086834992,0.100720132,0.099958798,0.087675561,0.08216984,0.107182207,0.099009868,0.097555895,0.102155321,0.100187229,0.096604997,0.097997458,0.087625163,0.073849979,0.079865724,0.058116534,0.055198049,0.044860833,0.050154426,0.046740263,0.034251595,0.031254529,0.179448986,0.188374241,0.157787337,0.146779806,0.1546948,0.141586783,0.085368676,0.077767807,0.089644496,0.078462475,0.083299921,0.095381276,0.089279932,0.052681131,0.053280531,0.042457308,0.050118325,0.042193652,0.050968228,0.042156193
0.04901263,0.054466887,0.07858338,0.054506347,0.05451112,0.047668745,0.056622879,0.048833097,0.057564285,0.057822109,0.046501914,0.061326987,0.043689682,0.058984298,0.045321502,0.050843127,0.033347535,0.042824623,0.031464768,0.052023742,0.029502629,0.027231709,0.033067019,0.018370954,0.014821669,0.014600537,0.03812727,0.067429203,0.052472437,0.053287559,0.067901454,0.08067494,0.055402222,0.064231099,0.084589061,0.083540785,0.08092293,0.076456319,0.074544795,0.077533556,0.062475195,0.065186584,0.067285511,0.078313184,0.07220431,0.070473104,0.068173868,0.079879152,0.077662863,0.111271398,0.117304274,0.133754045,0.114556651,0.149439601,0.153378467,0.157819709,0.148665074,0.130996297,0.140926096,0.141831707,0.123006766,0.160987395,0.166631119,0.131980496,0.199754633,0.139987535,0.153188969,0.142144265,0.144698678,0.156763268,0.140013669,0.134185919,0.143948628,0.149393995,0.145241204,0.140596431,0.144718263,0.136470896,0.134055871,0.135092942,0.117687939,0.103391167,0.07419296,0.064541924,0.079079529,0.078744196,0.079204676,0.063807915,0.06004724,0.044385349,0.039118058,0.032399694,0.03084716,0.042191328,0.031960741,0.032750822,0.042722125,0.032450336,0.032993895,0.032216595
0.062458379,0.055757627,0.061980628,0.062553034,0.072822349,0.07192807,0.068977897,0.076540012,0.091794564,0.100429812,0.096494106,0.100247023,0.103899169,0.105835738,0.091577838,0.105499821,0.104756313,0.12105156,0.111498021,0.108023809,0.118452297,0.101711123,0.112629864,0.108275927,0.126412738,0.137809003,0.139233836,0.151034419,0.144821792,0.148992107,0.167234282,0.139671492,0.140555834,0.172887745,0.181141874,0.159438396,0.163490219,0.156107294,0.143699898,0.157674421,0.156469048,0.139925881,0.149800252,0.124710734,0.138095813,0.14844272,0.135591948,0.160380822,0.155681127,0.148859871,0.139437379,0.169180075,0.173303992,0.154127091,0.156540018,0.142748962,0.156062499,0.163032881,0.169123265,0.177764559,0.191107874,0.159362391,0.188348107,0.159812269,0.169867342,0.189866285,0.182841979,0.179883571,0.258877234,0.209945672,0.223186804,0.195907591,0.20116492,0.191781845,0.187516425,0.188654885,0.196901877,0.221980789,0.204368083,0.231446172,0.217532688,0.232185793,0.213683491,0.320612359,0.2930513,0.197538161,0.395124459,0.365928784,0.287798262,0.202847878,0.215054365,0.232523094,0.212505474,0.219581912,0.310535622,0.347605282,0.356077166,0.345176457,0.345773945,0.356330083
0.051350087,0.069090892,0.070453568,0.068071043,0.075866687,0.080245893,0.070998921,0.088829745,0.078928379,0.079499805,0.063035194,0.083777923,0.083445191,0.074773786,0.089086542,0.079887672,0.076924609,0.07533091,0.109447786,0.099785864,0.094918235,0.095022713,0.098800447,0.134406562,0.152106417,0.159985014,0.150958183,0.151451119,0.157930577,0.182297023,0.150274471,0.144842757,0.187232698,0.207924616,0.182286121,0.312725648,0.201569002,0.230918505,0.187778038,0.193827753,0.160178706,0.179280363,0.205450155,0.160320699,0.197345304,0.191718376,0.164738502,0.158763288,0.153255966,0.169163473,0.18131656,0.180700989,0.157814455,0.165941725,0.184113805,0.189459237,0.206661234,0.172062573,0.196244494,0.189155032,0.193539107,0.193442172,0.192376091,0.168373825,0.179607929,0.171670409,0.173785116,0.176394193,0.20338746,0.193857292,0.191057891,0.17931662,0.186521166,0.194718363,0.195121334,0.19075464,0.166097153,0.184654405,0.178001059,0.171216673,0.172646445,0.16240934,0.181818423,0.190816002,0.229794242,0.217905003,0.230697956,0.226310297,0.250762838,0.250168296,0.232062565,0.291155812,0.261809136,0.247521003,0.253057532,0.230154048,0.228535419,0.238332334,0.22830855,0.228337738
0.042350721,0.058601234,0.082405995,0.057181018,0.062671148,0.059035156,0.058490448,0.052712507,0.05884891,0.063743417,0.047542487,0.059617003,0.042514618,0.05718705,0.044335339,0.061079871,0.045212193,0.053133572,0.043556601,0.055993257,0.061552194,0.042978662,0.046160025,0.035705377,0.044568551,0.105016152,0.081735269,0.086861694,0.08352343,0.101893114,0.10369745,0.098128632,0.096650058,0.133873652,0.108352105,0.113937213,0.15049568,0.138105663,0.190032564,0.152111383,0.157055371,0.159946723,0.136025782,0.127601696,0.141238206,0.139783398,0.148687279,0.155691292,0.126935445,0.1459158,0.148820961,0.134123116,0.146219649,0.130697863,0.137867126,0.133263923,0.14752018,0.126916344,0.136489794,0.145402205,0.134564347,0.142856772,0.157019648,0.142470781,0.164405673,0.165658059,0.168062209,0.132640228,0.159814546,0.169088299,0.167735164,0.150980009,0.154404749,0.164251767,0.151439414,0.154800713,0.157896802,0.155286611,0.15693423,0.151545297,0.161731733,0.169314907,0.172163475,0.168463584,0.160401884,0.188458578,0.182699159,0.177464386,0.186907416,0.175120196,0.188010797,0.20612855,0.213055157,0.189430195,0.202112506,0.181923093,0.192847781,0.192494032,0.192388714,0.19282059
0.041671735,0.0703198,0.056712496,0.091106026,0.073064408,0.063424704,0.076051881,0.074679091,0.061322285,0.133629742,0.100727289,0.07175499,0.123801294,0.121587595,0.126034287,0.126948613,0.116877172,0.141995759,0.204855202,0.155931127,0.142066732,0.156248037,0.140368877,0.128597602,0.133124119,0.127793118,0.159885779,0.160172898,0.140678654,0.160153706,0.121256938,0.156064792,0.197995637,0.158795205,0.182030834,0.176718561,0.171205358,0.126332257,0.161976992,0.16112995,0.130888637,0.149126612,0.161444347,0.151913686,0.18731953,0.234648246,0.195445039,0.178759006,0.217402069,0.188734045,0.200768463,0.206702912,0.212065659,0.167267576,0.208245982,0.191096897,0.190704556,0.189068818,0.19320017,0.190924227,0.198615234,0.202637681,0.173571178,0.166136878,0.174980551,0.190210365,0.176924517,0.197333041,0.190147489,0.19737592,0.203783615,0.200264009,0.210668567,0.206711226,0.195340626,0.208572789,0.219262228,0.210906254,0.234207967,0.222660018,0.207886263,0.230777936,0.211276947,0.223009684,0.232030733,0.218834848,0.238962671,0.258893666,0.239066757,0.272266629,0.230472739,0.231262824,0.239220676,0.226813635,0.253722239,0.240195789,0.238721591,0.240456028,0.239140666,0.238626056
0.060779869,0.043861287,0.080418846,0.069251999,0.069830818,0.086844008,0.099897083,0.106530008,0.068173011,0.075507217,0.161490676,0.177899945,0.164857738,0.262295269,0.273122109,0.332093092,0.37055874,0.241510806,0.358351167,0.233875825,0.189433649,0.274472469,0.218509079,0.255492416,0.154867659,0.127743053,0.152982941,0.128450341,0.148830202,0.162431999,0.136952551,0.144063188,0.152425303,0.156900757,0.142559299,0.153654347,0.168006506,0.172679654,0.149962106,0.154530167,0.183350186,0.177584115,0.166113392,0.167988682,0.17834824,0.17988818,0.170642006,0.170957171,0.180638851,0.192741952,0.169797366,0.185574802,0.169947407,0.198742779,0.195603924,0.180031294,0.20193641,0.215124239,0.201207561,0.207116643,0.181537041,0.185974465,0.191979334,0.202609612,0.193890757,0.222100126,0.208886462,0.212212344,0.212949923,0.21054923,0.200489578,0.205075701,0.203406754,0.197401741,0.178161306,0.217801441,0.199710321,0.207220262,0.212871425,0.202957137,0.20375299,0.216202007,0.189880448,0.194957499,0.213294129,0.221609909,0.223479264,0.249774666,0.219721348,0.201687837,0.233347492,0.239104333,0.261564287,0.264935093,0.272679491,0.280354284,0.268726504,0.279889026,0.268614276,0.279292291
0.066564365,0.062753428,0.075512259,0.068413013,0.087601504,0.080724858,0.079323268,0.080690476,0.103150934,0.090555756,0.097193469,0.077200471,0.179208982,0.13926491,0.11707165,0.100698415,0.129540182,0.113498285,0.109017313,0.102801121,0.100190274,0.098914899,0.088834304,0.190854686,0.232368476,0.470082331,0.385477439,0.114310258,0.110924105,0.145259967,0.135293902,0.130197433,0.121662587,0.155874989,0.135066845,0.146497789,0.120147416,0.138131025,0.117915779,0.119543702,0.132051615,0.128065179,0.147779229,0.136312682,0.137414188,0.134613194,0.131442893,0.121874741,0.142842266,0.140097869,0.154793109,0.15380595,0.140395761,0.153477127,0.138833813,0.122668238,0.136284477,0.138226238,0.16150968,0.159495652,0.16100469,0.155093403,0.202441002,0.163746664,0.170095769,0.175061528,0.173085266,0.172446014,0.168812436,0.189135272,0.192292449,0.189329713,0.197565351,0.170975685,0.190691193,0.200936478,0.201302535,0.202238188,0.179482083,0.200183145,0.191265096,0.195060847,0.199913631,0.216707345,0.199688449,0.203321529,0.210645311,0.225460606,0.202780695,0.200265403,0.220747582,0.242614086,0.26114149,0.252839403,0.223169648,0.262874398,0.251157412,0.251256203,0.262597336,0.250662412
0.065382966,0.057769424,0.087236521,0.047412002,0.084115853,0.086016692,0.112627407,0.096924137,0.058091762,0.079506816,0.072414421,0.098485787,0.08875665,0.099150223,0.068926574,0.085605489,0.14002979,0.155463808,0.137398955,0.121089495,0.11657345,0.122039359,0.138227541,0.162484597,0.142923722,0.142712856,0.129612053,0.147326865,0.124779275,0.140905017,0.129157736,0.122564088,0.144634524,0.166364208,0.137654981,0.149402424,0.16146989,0.133602749,0.151072117,0.13973397,0.140157303,0.136129663,0.161876548,0.174521509,0.167246228,0.175550005,0.15422163,0.154160371,0.163085963,0.157657713,0.14394712,0.160613918,0.166136953,0.175539873,0.1640064,0.14426418,0.146795373,0.149232508,0.166555518,0.153235333,0.204331332,0.200448346,0.195151581,0.214676553,0.193783932,0.174066286,0.187891541,0.259403891,0.229370485,0.218749257,0.213427104,0.196645467,0.210785366,0.204886246,0.21362266,0.238912051,0.238290708,0.267323192,0.294704452,0.292087211,0.439770589,0.535900826,0.482587065,0.469902038,0.416747835,0.296764082,0.38835044,0.385452325,0.319961796,0.321699978,0.297237042,0.301454731,0.238664269,0.250145572,0.265152741,0.298709723,0.297562508,0.287408053,0.296013052,0.297378668
0.063258782,0.054248664,0.072525508,0.057133034,0.076251105,0.08973857,0.072119353,0.085649101,0.072410664,0.069581078,0.092787438,0.164990706,0.104615399,0.104072965,0.123441154,0.107947059,0.094378055,0.093056434,0.090202301,0.102138327,0.110457888,0.13858313,0.119411468,0.110731929,0.1521469,0.119416509,0.114522344,0.114670185,0.114580932,0.114022182,0.118093036,0.129452693,0.115202554,0.114368567,0.107989244,0.136533047,0.127876741,0.117929166,0.126659521,0.126910484,0.116412477,0.158604747,0.149212035,0.12660987,0.13245779,0.134996205,0.176634578,0.179585311,0.151299652,0.140610613,0.152572295,0.159000842,0.143885175,0.146186624,0.164196812,0.177656898,0.180710707,0.191567707,0.163159072,0.161473409,0.170085621,0.194166246,0.171990567,0.185058444,0.166836222,0.182543731,0.194221327,0.188638104,0.187607574,0.189164888,0.208747928,0.192916161,0.203088387,0.207299133,0.198486323,0.201501195,0.242683022,0.214521116,0.215073139,0.249982283,0.258244956,0.299124113,0.313675848,0.268990242,0.290004352,0.328419908,0.23454122,0.328400019,0.301810939,0.290370988,0.288045161,0.222648437,0.211492705,0.220493765,0.230894135,0.456967621,0.459704037,0.459412911,0.469071932,0.458267925
0.062041951,0.04186233,0.048201852,0.063410597,0.048276931,0.069565302,0.077395702,0.058317003,0.08264645,0.075476515,0.058427677,0.116463523,0.120682978,0.113107172,0.099832365,0.108645567,0.104273694,0.103645168,0.098179174,0.112884312,0.121668275,0.130436229,0.145854349,0.137667,0.13094528,0.178127641,0.15839097,0.142786301,0.1590215,0.173069897,0.113056422,0.154137708,0.165796148,0.159351052,0.145730158,0.154605937,0.13275326,0.133530155,0.183545808,0.136360468,0.151911842,0.161478957,0.138104642,0.168981835,0.150976046,0.178439239,0.157386053,0.159273491,0.160199943,0.134892566,0.146283979,0.160925684,0.170086331,0.167209916,0.153849056,0.17360258,0.167371468,0.177288697,0.192681112,0.193171306,0.184139847,0.194485391,0.193178704,0.19502551,0.192180057,0.187633833,0.194583704,0.187368406,0.204584617,0.196742844,0.205235531,0.201793105,0.216614185,0.212374473,0.218951428,0.241346412,0.257181687,0.230455821,0.239124487,0.232517429,0.254113536,0.295877407,0.226066147,0.253788969,0.241709836,0.250467717,0.222611851,0.241258379,0.242217708,0.258880089,0.251975741,0.225882421,0.247953089,0.238002164,0.238913892,0.223740865,0.222377212,0.222448833,0.222590564,0.22310074
0.057957584,0.04644747,0.071102803,0.073636407,0.08722878,0.083788718,0.075588397,0.082135399,0.087171693,0.07939034,0.082367803,0.068838881,0.077840378,0.078506469,0.083431703,0.080407155,0.093860743,0.156107316,0.149795593,0.141675447,0.1600536,0.131019655,0.125500011,0.131853987,0.132805508,0.113373064,0.154986516,0.188704918,0.303974253,0.209925917,0.208159967,0.231688065,0.340558715,0.241187765,0.277238896,0.109687512,0.157116336,0.225979958,0.185196507,0.155755602,0.213701003,0.173020811,0.182561821,0.185791796,0.188412495,0.206909298,0.204059173,0.184282586,0.188456846,0.195268371,0.199336747,0.197030795,0.208413231,0.183930929,0.200634147,0.189615608,0.189994451,0.206456291,0.20590822,0.182789295,0.189534254,0.200484991,0.182943057,0.187121454,0.199487237,0.21082441,0.230608994,0.231662257,0.226020124,0.230191912,0.202628083,0.231274404,0.243137372,0.210902567,0.212602482,0.200459155,0.214173204,0.182612535,0.21888366,0.232651249,0.247718655,0.244260964,0.275648074,0.274160233,0.236978385,0.251555471,0.233948147,0.228755226,0.224304582,0.252510819,0.216978702,0.28060703,0.234984146,0.249178684,0.224741247,0.25503612,0.255105371,0.256811118,0.255858805,0.256834569
0.066575694,0.049095395,0.066236406,0.066169409,0.063474239,0.080118116,0.109745144,0.127528792,0.149812497,0.100399616,0.098188486,0.091065252,0.08902323,0.101245512,0.091473074,0.077553066,0.072142155,0.100338669,0.261042383,0.230545092,0.497524412,0.167580809,0.169238144,0.146037538,0.160544155,0.145878104,0.117161607,0.150369917,0.144402229,0.166178562,0.13265761,0.15519772,0.144278477,0.158855881,0.167595189,0.1495263,0.153749602,0.145227038,0.132196193,0.157664859,0.144188134,0.145537504,0.135335493,0.158307882,0.160187714,0.144065037,0.167080387,0.155273704,0.149641488,0.175926091,0.15117546,0.189082035,0.209589969,0.203562353,0.199965049,0.162923009,0.189122981,0.17984416,0.193153168,0.184434441,0.207939878,0.174332527,0.187997229,0.166962465,0.171075615,0.167849328,0.202778258,0.179602326,0.161967676,0.188920625,0.183464177,0.171280536,0.219088438,0.21480446,0.184396092,0.17286965,0.188491062,0.200076841,0.265827199,0.235152575,0.236233731,0.180960277,0.179483182,0.204479258,0.21824265,0.221022112,0.252532809,0.212509219,0.183877857,0.189255581,0.183216192,0.209734948,0.18090508,0.158445973,0.172802878,0.160418934,0.172098092,0.160636007,0.171647297,0.160524109
0.055879428,0.051508319,0.066300667,0.052721399,0.072172121,0.053696586,0.067520703,0.075692009,0.063749718,0.095908454,0.08717061,0.090902106,0.091130288,0.114918771,0.15830178,0.157960181,0.167498099,0.212404169,0.106794949,0.121295659,0.11040613,0.141056948,0.127018208,0.143517977,0.123043472,0.122817295,0.102711858,0.154326023,0.123472375,0.128349436,0.115285052,0.132524156,0.139590818,0.130535209,0.154841406,0.152448799,0.140070388,0.140030281,0.167032478,0.142576166,0.156687631,0.153496053,0.167641385,0.157873663,0.168165734,0.181477877,0.187788771,0.17595877,0.183320728,0.18467738,0.174444448,0.162315589,0.170126324,0.179441543,0.18408398,0.167800314,0.184874212,0.185290848,0.182329207,0.17063173,0.18797861,0.168195918,0.16906164,0.172993005,0.188239208,0.167711507,0.181936478,0.192958182,0.171728525,0.174806281,0.170024539,0.201763592,0.208178926,0.200562578,0.179515078,0.199900335,0.192566548,0.201834358,0.203784426,0.21362662,0.212592114,0.224726813,0.222815766,0.225436697,0.214001385,0.227642688,0.22410819,0.216433027,0.213355973,0.237966263,0.251723887,0.207464454,0.202933419,0.243322042,0.210656783,0.187711903,0.19940594,0.199333687,0.199792456,0.18763129
0.043554078,0.066988654,0.064817388,0.075627693,0.063676447,0.077821546,0.122506824,0.06972883,0.269996706,0.232410421,0.074903389,0.063844946,0.107229102,0.131755631,0.153290974,0.192165007,0.218889865,0.10429427,0.108416112,0.105564638,0.104082091,0.190933351,0.236991915,0.316464783,0.610960816,0.272496217,0.114899569,0.124769309,0.14659629,0.121775582,0.119796205,0.13418067,0.142936511,0.135646049,0.125472528,0.140925908,0.138823778,0.141677786,0.151043991,0.167529111,0.153781175,0.16220429,0.169707973,0.188463244,0.14589795,0.163885282,0.15312541,0.180676997,0.167462225,0.152658864,0.147682802,0.152797129,0.169379923,0.156367358,0.164713384,0.16914542,0.158136462,0.167297018,0.161022774,0.15724642,0.162104411,0.15458157,0.153264937,0.153393092,0.152806258,0.141225412,0.152535954,0.153871456,0.154780917,0.1555052,0.155689484,0.155253597,0.164159143,0.175739585,0.157618384,0.162989979,0.159087728,0.184658491,0.183960979,0.185984749,0.186235732,0.190885638,0.19544654,0.212302939,0.211033309,0.196494651,0.219820764,0.21065059,0.197160994,0.207804531,0.230583322,0.264881047,0.296062915,0.324672511,0.585333857,0.243826156,0.241522726,0.241709238,0.243062242,0.243081752
