trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.003717302,0.003875341,0.003968277,0.007508026,0.004888432,0.005110639,0.004811539,0.004894489,0.004676405,0.004823668,0.005042891,0.005211137,0.00558971,0.005474072,0.005521126,0.005666102,0.010019251,0.006079948,0.006257551,0.006485713,0.006631101,0.006795782,0.006969715,0.007203318,0.007174176,0.007435158,0.01180548,0.007753674,0.008088539,0.012982904,0.008238209,0.008565952,0.013403927,0.008898287,0.009115333,0.013403978,0.009536302,0.009743535,0.00988508,0.010132512,0.010387708,0.014615533,0.015428622,0.010811384,0.015144969,0.016074054,0.015603328,0.011857018,0.012015766,0.012168574,0.012382186,0.0126623,0.013065955,0.013123576,0.018047832,0.013499563,0.014018889,0.018979823,0.018348854,0.019313999,0.015339614,0.015527938,0.015806,0.020213599,0.016311037,0.016565982,0.017225009,0.021967191,0.017720347,0.022560886,0.022169459,0.018179414,0.01850005,0.018763899,0.023176124,0.019292517,0.019923802,0.024011716,0.02568713,0.020529248,0.021126516,0.025174088,0.026167247,0.021924137,0.026726419,0.022260677,0.022472717,0.022776056,0.023026809,0.023284991,0.02400827,0.024350155,0.024751591,0.029486026,0.030064359,0.030178344,0.025314291,0.029502267,0.035314101,0.029610747
0.004030438,0.004715302,0.0054285,0.004509213,0.004699672,0.004791423,0.004923784,0.008682809,0.004935198,0.005022666,0.004967477,0.005108547,0.005241406,0.005644985,0.005620899,0.005809336,0.005891644,0.006031393,0.010460128,0.00638795,0.006552432,0.006661156,0.006936983,0.007023743,0.011445655,0.00738822,0.007593099,0.00772769,0.0079797,0.008199261,0.008439485,0.008664769,0.008642836,0.009084913,0.009165871,0.009332069,0.009498518,0.009631034,0.010231394,0.014966264,0.010454266,0.01079384,0.010700132,0.010921746,0.011529266,0.015678625,0.011580274,0.015966034,0.016918503,0.012596657,0.017265092,0.012952331,0.012984241,0.01317094,0.013203828,0.013569439,0.018002064,0.013978601,0.014366491,0.015168198,0.015466294,0.020571492,0.015796969,0.01616692,0.02133287,0.020893276,0.021856287,0.017155162,0.017760857,0.017747442,0.017958901,0.023168594,0.018932961,0.023798091,0.019450314,0.019239416,0.019662957,0.024131502,0.02046558,0.024650781,0.025718629,0.026011036,0.021675892,0.021589211,0.021948,0.022240164,0.022823486,0.02787075,0.023182553,0.023807232,0.023835711,0.024130538,0.029351836,0.029597563,0.029914733,0.025286873,0.029588287,0.025266184,0.029656892,0.025182258
0.003766266,0.003855636,0.004564673,0.004102158,0.004237441,0.007987503,0.004580157,0.00451736,0.004685701,0.005060236,0.009203374,0.005106517,0.005290809,0.005495768,0.005588232,0.005999949,0.005907536,0.005983417,0.006249312,0.006686704,0.006517361,0.006841066,0.006929241,0.011994278,0.011484544,0.007360136,0.007663499,0.01200685,0.012895611,0.008522887,0.013197344,0.013553987,0.008711279,0.008952938,0.009123595,0.009282739,0.009423997,0.009691326,0.009854572,0.014859666,0.015243907,0.010440033,0.010650005,0.010951794,0.011011694,0.011605101,0.011487013,0.015927592,0.016770229,0.012390761,0.012382625,0.016958232,0.012803615,0.013114887,0.01327418,0.01370699,0.018096109,0.018832615,0.014542043,0.015150981,0.015387787,0.015597297,0.01611648,0.020324692,0.016287304,0.01694656,0.016925717,0.0172391,0.017418898,0.017791334,0.018045551,0.023267141,0.018535933,0.024642501,0.018949855,0.019637276,0.019895421,0.024146318,0.020118843,0.025458971,0.025661281,0.021067444,0.022715157,0.021427392,0.022299186,0.022396118,0.022482037,0.022636105,0.023079911,0.023430995,0.028616942,0.023991979,0.028626423,0.028934901,0.029931814,0.030272511,0.030264361,0.025274129,0.02533841,0.029594391
0.003834725,0.003968641,0.004105988,0.004174939,0.007190369,0.00449666,0.00462696,0.004755476,0.004872406,0.004836792,0.005217731,0.005215355,0.00540802,0.005428218,0.005549566,0.005733224,0.010202293,0.006163771,0.006342838,0.006390011,0.011627285,0.006788124,0.006810746,0.007102612,0.007160922,0.007529619,0.007576851,0.007855925,0.007933868,0.00825824,0.012624434,0.008632469,0.008797083,0.013202518,0.009063835,0.009389791,0.00959697,0.009729176,0.00990041,0.010133449,0.010365154,0.010525777,0.010939009,0.011020318,0.011268736,0.011577164,0.0116095,0.011811538,0.012062956,0.012397675,0.012564781,0.012783671,0.017968061,0.018077408,0.018300972,0.013980861,0.013860756,0.014087603,0.014244499,0.015302503,0.015793735,0.020051021,0.020270305,0.016323109,0.016839907,0.021120422,0.017135952,0.017376517,0.022664073,0.018375858,0.018141406,0.02273416,0.023724588,0.019033228,0.019530568,0.023825413,0.020191492,0.020207984,0.020359611,0.020765898,0.021326896,0.021351623,0.021915571,0.021984602,0.026343469,0.026863832,0.027647278,0.027330232,0.02326116,0.023643795,0.028155021,0.024276472,0.028873572,0.029140003,0.029428491,0.025428781,0.029811366,0.025493466,0.025876642,0.030450104
0.003797546,0.006591875,0.004858468,0.005009796,0.005129013,0.005355626,0.010582595,0.005511875,0.005582105,0.006012949,0.005917037,0.006240844,0.006485464,0.006516199,0.006712019,0.006858994,0.007148197,0.00736926,0.00755154,0.007688085,0.007901398,0.008077353,0.008260196,0.008557908,0.008824888,0.013927868,0.009052022,0.009446565,0.009886702,0.00974449,0.010080903,0.010356324,0.010716461,0.010641425,0.015181118,0.011514084,0.011371281,0.011589759,0.011877794,0.01703347,0.016708104,0.012623066,0.012874428,0.013137005,0.013830795,0.01392749,0.013848279,0.014488088,0.014552357,0.014687603,0.020116168,0.020269764,0.015526315,0.016279406,0.016051191,0.021361284,0.016607797,0.016921782,0.022186309,0.018193666,0.023538196,0.02377803,0.019103857,0.019462274,0.024768337,0.020101644,0.020633261,0.024954361,0.02131423,0.021661218,0.021605499,0.026287119,0.022316293,0.022624953,0.022838488,0.023398885,0.027945088,0.024004688,0.02470587,0.024970962,0.025066799,0.025321097,0.025694136,0.030307791,0.026846662,0.029722475,0.026879026,0.027384814,0.027695123,0.02820443,0.028566062,0.029228407,0.029518146,0.029493304,0.032975057,0.03071114,0.033397654,0.033803667,0.030628167,0.033488644
0.003682626,0.003712174,0.003865459,0.004014966,0.004152638,0.007535984,0.005353707,0.005550518,0.005502061,0.008660105,0.005802714,0.00609841,0.006229116,0.010212466,0.006557676,0.006796881,0.00694662,0.010909753,0.007298133,0.010693367,0.008167069,0.011610331,0.011295649,0.008380579,0.00849025,0.009119421,0.01262325,0.009274564,0.012553222,0.009763435,0.009932762,0.010052434,0.010369664,0.010670509,0.01086921,0.014852486,0.014949607,0.011639522,0.012009273,0.012001389,0.012288128,0.012416085,0.012720553,0.016112892,0.016303634,0.017174626,0.013740938,0.017653706,0.017930917,0.018222999,0.014713787,0.018181866,0.015652804,0.018760215,0.015808353,0.016352488,0.019500086,0.016767778,0.016982722,0.018180579,0.018739822,0.01854233,0.018968457,0.019329206,0.023282334,0.02287029,0.020115214,0.020556712,0.024024417,0.024789367,0.021677955,0.022317734,0.022098494,0.022445534,0.02641199,0.02321208,0.02384604,0.024181583,0.027848508,0.028212314,0.027918404,0.028983764,0.025934734,0.028938171,0.029317501,0.030366951,0.026838095,0.0272378,0.027871629,0.031103253,0.028759599,0.028632327,0.032342923,0.032594555,0.029905485,0.033278679,0.030246907,0.03050021,0.030721186,0.034386195
0.003677089,0.003803301,0.004016768,0.005602612,0.005496902,0.005568719,0.007377579,0.004577588,0.004567742,0.005114022,0.004961843,0.005030901,0.005153064,0.005279546,0.005505362,0.005670288,0.005794889,0.006000663,0.009973559,0.006253923,0.006386289,0.006620237,0.006737785,0.00702839,0.007117068,0.007482244,0.007429546,0.00759276,0.007911011,0.01131505,0.008264042,0.011675451,0.00852039,0.0087765,0.008930395,0.009155532,0.009388962,0.009602175,0.009758024,0.00991943,0.010225969,0.01041659,0.010696584,0.010774356,0.01471173,0.011029012,0.011424392,0.011624217,0.011845603,0.015217184,0.01242591,0.012475283,0.012754106,0.016761306,0.013265143,0.013379449,0.016890314,0.01384645,0.018021562,0.018802709,0.019149422,0.015541693,0.016160714,0.016043693,0.016359459,0.016977916,0.020018603,0.017168619,0.017343471,0.017728211,0.017949077,0.01820797,0.022322672,0.018649876,0.018937631,0.019212425,0.022660317,0.023564204,0.020098064,0.020367896,0.020661786,0.024713574,0.021333255,0.025095971,0.026111865,0.025399868,0.025489431,0.025941542,0.022939236,0.023679541,0.023506311,0.023869757,0.028014775,0.02767186,0.024886144,0.02892852,0.028119935,0.028763389,0.02831009,0.028862236
0.00365774,0.003917454,0.004035861,0.004211677,0.004422305,0.00467889,0.005244511,0.009358736,0.006444173,0.0070531,0.007319358,0.01075412,0.008626027,0.008841933,0.007657988,0.012983068,0.00719497,0.007400842,0.006541461,0.006368388,0.006569675,0.006634444,0.006851608,0.007042551,0.007138581,0.007345771,0.007540337,0.007662507,0.007866877,0.008058284,0.0082188,0.011690655,0.008664266,0.008815786,0.0090247,0.009318655,0.013221509,0.009970179,0.009797382,0.010041076,0.010331171,0.010417905,0.014401143,0.010847442,0.014847828,0.011286164,0.011578583,0.011736609,0.015030978,0.012135281,0.012468773,0.012585703,0.012834258,0.01302358,0.013260041,0.013482503,0.013685196,0.014103218,0.01434196,0.015027977,0.019098403,0.015576057,0.015763173,0.01989874,0.019558816,0.016518157,0.02010481,0.017081132,0.021251694,0.020787905,0.017936078,0.018235212,0.018369237,0.019043377,0.018977246,0.019294305,0.019485665,0.022975814,0.02016203,0.020862313,0.021126852,0.020806085,0.021079804,0.02196791,0.022224278,0.022182403,0.022569155,0.023052996,0.023288042,0.026689726,0.023507654,0.027311971,0.02428247,0.027875222,0.025120372,0.025098176,0.025234421,0.028994398,0.028383992,0.025147131
0.004130583,0.004032372,0.00391147,0.004022261,0.004145821,0.00427716,0.004438664,0.004610972,0.004752347,0.008261408,0.004791843,0.004955958,0.005123922,0.005639403,0.005454041,0.005582428,0.005691416,0.005929316,0.00944444,0.006267078,0.006599229,0.010414809,0.006673856,0.006971259,0.010382893,0.007216386,0.007345246,0.00760226,0.007759706,0.007951124,0.008298981,0.008739403,0.012440159,0.008797354,0.009300528,0.013051217,0.009499863,0.00954586,0.009668011,0.009888418,0.010544664,0.014081205,0.010778067,0.010775659,0.01419766,0.011703157,0.011393152,0.011607865,0.012205146,0.012117353,0.012580411,0.012683024,0.013101134,0.016791614,0.013095706,0.016587078,0.013762619,0.017637779,0.014036588,0.018845298,0.015252914,0.01871371,0.015970154,0.016007747,0.016563152,0.016473481,0.017084183,0.017017512,0.017324276,0.017962847,0.017819343,0.018236689,0.018715148,0.022501325,0.022114958,0.01939651,0.019385642,0.019931135,0.020001259,0.020703607,0.020497284,0.021256611,0.02108903,0.024617426,0.025579779,0.022015453,0.022772022,0.022678328,0.026352777,0.023580483,0.023888231,0.023774095,0.027426714,0.028214065,0.024789032,0.024995521,0.025301254,0.025400889,0.025400248,0.025413696
0.003704802,0.00372184,0.006188459,0.00402352,0.004297693,0.005128562,0.004407313,0.004469233,0.004795665,0.00471696,0.004860381,0.005019422,0.005180933,0.005399808,0.005538691,0.005729189,0.005861977,0.006129436,0.006201777,0.006368716,0.006605609,0.006703479,0.006867941,0.007035696,0.007153779,0.007470054,0.007607783,0.007786536,0.008016698,0.008173666,0.00834151,0.008801725,0.011975472,0.008941981,0.012997096,0.009315228,0.013352871,0.013497587,0.00993553,0.010161792,0.014183394,0.014311069,0.010704452,0.010824491,0.011221959,0.011318712,0.011522615,0.011806826,0.011944364,0.012212722,0.012741522,0.016658964,0.013177439,0.013034102,0.017259709,0.013559173,0.013936822,0.014134839,0.014199327,0.015125941,0.015778924,0.015592013,0.015866584,0.01646991,0.019664116,0.016696648,0.016847322,0.021144642,0.020754304,0.021637599,0.018421457,0.01835998,0.018897895,0.018819388,0.01908658,0.019388672,0.019638878,0.023813404,0.020217082,0.020583119,0.024772211,0.02114375,0.021510519,0.021686351,0.021985849,0.02232551,0.02646846,0.022841689,0.02302181,0.027243545,0.027151464,0.024164986,0.024375181,0.024731698,0.029016654,0.025789041,0.028705231,0.025437194,0.025234398,0.029320858
0.004058272,0.006141508,0.004361743,0.004378601,0.004318156,0.004933866,0.005295281,0.005438691,0.006282796,0.004956745,0.005041796,0.005087562,0.00520943,0.005635604,0.005538218,0.009637575,0.005773716,0.005907443,0.006214022,0.010520052,0.006506417,0.006665136,0.006923222,0.007073788,0.007287086,0.007363679,0.007551127,0.007704312,0.007936021,0.008141648,0.008486749,0.008457184,0.008979527,0.012793747,0.009075185,0.00921636,0.009775306,0.013460713,0.009786586,0.009937226,0.010297315,0.014332467,0.010764636,0.010760837,0.010940506,0.011193439,0.015485754,0.011687663,0.011877904,0.012170696,0.012268641,0.012586245,0.012977837,0.013072029,0.017135741,0.013443832,0.013736039,0.01387637,0.014070475,0.015013672,0.018695251,0.015559924,0.016134565,0.015989986,0.016359132,0.016635509,0.016837135,0.017105739,0.020714946,0.017563174,0.021915231,0.018056704,0.021801259,0.022091634,0.02242842,0.022714095,0.023548175,0.019795935,0.023487797,0.020646462,0.024051156,0.020958661,0.021303596,0.021434444,0.021882991,0.022365701,0.022648946,0.02602405,0.023378339,0.023622305,0.023685527,0.024218406,0.024221907,0.028569441,0.025184451,0.028573126,0.025159542,0.025146853,0.028983498,0.025610506
0.003694393,0.004411022,0.004000919,0.007176667,0.004138496,0.004276329,0.004421965,0.004564686,0.004705183,0.004865603,0.00482612,0.005042179,0.005105276,0.005252764,0.005448168,0.005593084,0.009874396,0.005892044,0.006106821,0.006180564,0.006369714,0.010025423,0.006822717,0.006994744,0.00724053,0.007319994,0.007427249,0.010927835,0.007792632,0.007920699,0.008257316,0.012320843,0.008489249,0.008706007,0.012358258,0.009057189,0.009393911,0.009529728,0.009607787,0.009930363,0.01018015,0.010250677,0.010578208,0.010726881,0.010983155,0.011170143,0.011393391,0.011911466,0.011819444,0.012097638,0.012465399,0.012537478,0.012762715,0.013031902,0.013095359,0.01341795,0.016864883,0.013988532,0.014089346,0.015018003,0.015187247,0.015388634,0.015607443,0.01617331,0.016994519,0.016456624,0.020193638,0.020437273,0.021232778,0.02096158,0.02182522,0.021417576,0.022382982,0.022630679,0.019224538,0.019158444,0.019887014,0.019734564,0.023376527,0.023791776,0.023996458,0.024811209,0.024638571,0.021709577,0.021788605,0.026040501,0.022653168,0.022684374,0.026445014,0.027220475,0.023863202,0.023801055,0.028219622,0.027920947,0.028329886,0.025409214,0.025170011,0.028489384,0.025476343,0.025079243
0.00367587,0.003915269,0.004150669,0.005141118,0.004316317,0.004768316,0.009510173,0.006233837,0.005184026,0.004797445,0.004963604,0.008486092,0.005207877,0.005377223,0.005508543,0.006021103,0.005863196,0.005938429,0.006051974,0.006246845,0.006455876,0.006650116,0.007123613,0.010980903,0.007137313,0.007297188,0.007812909,0.007684121,0.007845528,0.011468528,0.008282823,0.008458786,0.012537322,0.008707939,0.012383164,0.009156227,0.009610745,0.013585683,0.009679679,0.009937556,0.010168838,0.010597807,0.014046082,0.010763343,0.010970997,0.011351806,0.015349865,0.011620415,0.011987386,0.015422514,0.012382034,0.012933103,0.012708488,0.016378645,0.013290428,0.016934865,0.013988953,0.017807462,0.014117138,0.015115662,0.019254022,0.015458937,0.015677413,0.015998512,0.020189305,0.016500453,0.016838693,0.020566029,0.017634799,0.017702191,0.017858787,0.018147989,0.018472597,0.018617166,0.018908295,0.019297697,0.019850999,0.019839869,0.02408853,0.020320707,0.020987809,0.020866401,0.02159365,0.02147621,0.021818615,0.022132176,0.022346506,0.0267511,0.026415682,0.023492109,0.027705742,0.027415945,0.028186238,0.028441512,0.024758636,0.025183132,0.029119045,0.025480831,0.025079042,0.028650424
0.003726701,0.005845476,0.0043666,0.004195458,0.004290155,0.00436898,0.00482928,0.004567196,0.004605923,0.004719322,0.004938941,0.00502818,0.008676503,0.00535099,0.005860041,0.005701271,0.005827049,0.005969566,0.006127342,0.006323517,0.006543777,0.010081837,0.006890119,0.007064745,0.007135733,0.007506776,0.011653165,0.007720999,0.011978075,0.00811761,0.008333716,0.008496915,0.008705793,0.008931603,0.009099738,0.012722755,0.00945058,0.009738637,0.00978564,0.010089465,0.010303479,0.014476345,0.010704051,0.014875962,0.01114399,0.01132032,0.01156917,0.015803471,0.012014748,0.012173425,0.012462409,0.012682766,0.013184798,0.017121643,0.013670233,0.017589907,0.013753647,0.01398333,0.017657945,0.015180222,0.015418727,0.019686201,0.015867532,0.016238259,0.016407115,0.016690431,0.016923917,0.017321371,0.017539795,0.017943712,0.01848182,0.018408017,0.018653612,0.023007225,0.022533356,0.022868464,0.023811263,0.019998169,0.024299425,0.020713676,0.024340695,0.021548464,0.021842523,0.021689737,0.026035528,0.022419667,0.022968847,0.026264054,0.023229815,0.023971357,0.023786795,0.027597467,0.024466258,0.028208616,0.025419883,0.028790188,0.02571715,0.029445994,0.02549205,0.025280471
0.005046115,0.005233697,0.004232701,0.004660242,0.005172145,0.004988528,0.005757113,0.005798289,0.004817702,0.004890468,0.004826388,0.009160504,0.005128229,0.005307951,0.009122863,0.005616515,0.005891679,0.005940256,0.010255497,0.006324347,0.006443905,0.00665098,0.006897895,0.007023099,0.010591699,0.00726568,0.007578568,0.007672444,0.011413131,0.012075128,0.008160315,0.008423817,0.008643661,0.008838328,0.009057859,0.013248792,0.009365172,0.009558696,0.009771096,0.009959752,0.010716758,0.010460692,0.010540222,0.014288018,0.011193423,0.011195032,0.011787868,0.012104467,0.011895644,0.012592259,0.012403004,0.01262157,0.012743736,0.013000381,0.013631179,0.013631477,0.017669807,0.014330575,0.014105146,0.019204313,0.015349713,0.019144613,0.015823638,0.019529897,0.016240989,0.016580344,0.020317606,0.020656296,0.017389519,0.017745076,0.017905476,0.018138737,0.018476967,0.022276907,0.019075431,0.019331763,0.019981752,0.019747276,0.020109735,0.020655016,0.020628655,0.020793873,0.021165653,0.025652779,0.025979207,0.022159575,0.022482963,0.022741371,0.023262275,0.027330292,0.027014665,0.028311239,0.027787729,0.024376047,0.025158511,0.025423255,0.025154458,0.0287023,0.025189388,0.029296121
0.003896993,0.003718933,0.003876801,0.004047568,0.004134957,0.004255996,0.005397019,0.005151065,0.004536548,0.004778913,0.004839655,0.005011915,0.005115557,0.009066815,0.005419664,0.009207609,0.00586546,0.00591041,0.00959639,0.006322747,0.006486176,0.006577356,0.006760095,0.006955402,0.007414468,0.007291051,0.00751731,0.007609876,0.007890438,0.008071296,0.008579199,0.008413388,0.008577291,0.008834262,0.008937077,0.00918899,0.012889936,0.009528991,0.013765559,0.013413489,0.010481275,0.010349893,0.010737125,0.010755907,0.010992572,0.014638515,0.015545067,0.011562804,0.011873511,0.012105598,0.012300251,0.012638133,0.012780706,0.013090512,0.013202476,0.016891688,0.01403028,0.014133792,0.014225226,0.018545462,0.015515871,0.019019477,0.015724151,0.015998512,0.016286396,0.016493145,0.016730166,0.017125447,0.021437276,0.017790751,0.01825132,0.018168876,0.018824589,0.018833587,0.018998761,0.019313242,0.019437387,0.019741986,0.020103291,0.024399844,0.0206493,0.021349921,0.021264338,0.021896276,0.026042273,0.022133363,0.025973321,0.022740838,0.026655924,0.023400874,0.028165243,0.027437108,0.024432991,0.024990475,0.025352701,0.02861158,0.025162513,0.025246858,0.025515748,0.025535334
0.003729824,0.003817461,0.004123947,0.004163591,0.004277462,0.004433464,0.004643806,0.004728127,0.004920282,0.008466853,0.004950885,0.005101846,0.005151094,0.005334628,0.005651979,0.005667955,0.005784921,0.005881154,0.009669031,0.006293902,0.006417765,0.00668276,0.006934145,0.011018244,0.007062408,0.007229872,0.007453827,0.007610659,0.011370821,0.007994631,0.008344634,0.008649202,0.008581318,0.008721431,0.008914004,0.00930003,0.012980244,0.00956694,0.009714027,0.009895579,0.014223895,0.010396951,0.014129901,0.010715402,0.01100582,0.01117827,0.011353916,0.011534655,0.011820292,0.0120541,0.012497,0.016641583,0.0126983,0.013404584,0.01724381,0.013305771,0.0135952,0.014229642,0.018124151,0.015012723,0.018834178,0.015466449,0.019342409,0.020142673,0.016643643,0.016578403,0.016950348,0.020671331,0.017660943,0.021677351,0.017874619,0.018226127,0.018774587,0.022260925,0.019253156,0.019293386,0.019479337,0.020101023,0.020066511,0.024400703,0.020956248,0.020904458,0.02119868,0.025617253,0.022158836,0.025712726,0.026458456,0.023034267,0.027051707,0.0268369,0.028365528,0.027422457,0.028294,0.024790982,0.024780343,0.02510847,0.028556537,0.025414297,0.025026708,0.028483367
0.004270212,0.004217049,0.004148581,0.004028027,0.004170091,0.004298919,0.004451545,0.004610045,0.00461183,0.004751925,0.004874749,0.005090281,0.005196988,0.009470487,0.005404738,0.005629593,0.005792393,0.005892192,0.009705771,0.006241994,0.006444709,0.010763005,0.00671211,0.006891699,0.010709932,0.007275649,0.007738029,0.01173638,0.007768321,0.011489394,0.008141102,0.008363123,0.008569168,0.012352679,0.008978958,0.009115522,0.0092944,0.009650359,0.009697777,0.010268649,0.010218148,0.010340079,0.014689388,0.010756516,0.010952614,0.011286466,0.011415798,0.011571379,0.011825839,0.012455222,0.016348328,0.012444439,0.013062409,0.01647628,0.01345322,0.017355767,0.017101494,0.014161015,0.018338256,0.014967812,0.019432569,0.019662742,0.015635872,0.020188628,0.020426155,0.016403192,0.020233006,0.017103549,0.017285532,0.017561058,0.022171822,0.018133193,0.018354199,0.018684538,0.018955996,0.023249238,0.019469414,0.019850715,0.02009822,0.024526287,0.020984281,0.020937925,0.024877191,0.021531516,0.025332934,0.022066981,0.022400167,0.026934968,0.023436202,0.023386755,0.027099261,0.027410132,0.024154405,0.024621941,0.028279875,0.025177034,0.02511172,0.028544932,0.029171691,0.028677774
