trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
30.0,5030.974491084862,3573.7474052377147,4188.293938325516,4189.7630509082755,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829
31.0,-229.24918465273726,-250.03909240517814,0.0,0.0,0.0,-250.0510363085655,-250.05109493974933,-250.0509131426536,-250.03757655615257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,-454.76421385375477,250.0390924020633,0.0,0.0,0.0,250.05103701870394,250.05109548281104,250.050913369941,250.03757737145247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,-117.56375150337175,250.03909240586313,0.0,0.0,0.0,250.05100453005102,250.0510706438606,250.05090307349684,250.03753918570217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,110.69586156144305,250.03909240444648,0.0,0.0,0.0,250.05098624817148,250.05105668180875,250.05089740727234,250.03751683237542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,-50.24823443511963,-249.96090759716319,0.0,0.0,0.0,-249.9490214797034,-249.94894921679307,-249.9491049597145,-249.96249281095422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,-281.8587122147991,-250.0390924041832,0.0,0.0,0.0,-250.05104343540225,-250.05110039308377,-250.05091543829062,-250.03758468750914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,78.80563118606335,249.96090759890131,0.0,0.0,0.0,249.94907141045027,249.9489872803111,249.9491198325083,249.96255805123607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,-375.8164029002602,-249.96090760531655,0.0,0.0,0.0,-249.94905495187658,-249.94897474310503,-249.9491150131242,-249.9625359677033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,306.78713579599776,-249.96090759443146,0.0,0.0,0.0,-249.94897975776308,-249.9489173478042,-249.94909198262687,-249.9624421065064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,-2.6907941026422577,-249.96090762294997,0.0,0.0,0.0,-249.94918421497124,-249.94907297978668,-249.94915061808902,-249.96272634142562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,4815.71953076667,4139.45434179799,4189.829,4189.829,4189.829,4139.832015214202,4139.834575602676,4139.830130973522,4139.402269374072,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829
32.0,-475.4548431664294,124.97664990699054,-0.9359662571892976,-0.09992155338884358,-0.09945653347605955,-0.09992155258047034,-0.09992155243986378,-0.09992155231104896,-0.09992155219259444,-0.09992155208329628,-0.0999215519821314,-0.09992155188822395,-0.09992155180081992,-0.09992155171926617,-0.09992155164299431,-0.09992155157556847,-0.0999215515667646,-0.09992155155805513,-0.0999215515494373,-0.09992155154090537,-0.09992155153245635
32.0,422.3137184234753,-374.9765433731625,0.8738447069766927,0.0999215533787432,0.09945653342378914,0.09992155251658737,0.09992155236580315,0.09992155222762587,0.09992155210049845,0.09992155198313415,0.09992155187444512,0.09992155177350152,0.09992155167950269,0.09992155159175513,0.09992155150965494,0.09992155143704877,0.09992155142757912,0.09992155141820996,0.09992155140893844,0.0999215513997584,0.09992155139066695
32.0,-61.76305392213419,375.02345600092184,0.8609034391277021,0.09992155337572035,0.09945653340991017,0.09992155249915234,0.09992155234509084,0.09992155220378297,0.09992155207366038,0.09992155195343105,0.09992155184200206,0.09992155173843856,0.0999215516419348,0.09992155155179197,0.09992155146740066,0.0999215513926994,0.09992155138253496,0.09992155137247925,0.09992155136252845,0.09992155135267586,0.0999215513429178
32.0,-255.21422460566058,125.02344955654556,0.8756621063188034,0.09992155337794961,0.0994565334222459,0.09992155251402668,0.09992155236210666,0.09992155222271189,0.09992155209431587,0.09992155197565424,0.09992155186565559,0.0999215517634025,0.09992155166810354,0.09992155157907195,0.09992155149570868,0.0999215514218925,0.09992155141162598,0.09992155140146984,0.09992155139142007,0.09992155138146945,0.09992155137161422
32.0,-43.603999785106225,125.02343330477842,0.8818547567982025,0.09992155337886562,0.09945653342731686,0.09992155252014077,0.09992155236910154,0.09992155223049415,0.09992155210280897,0.09992155198479295,0.09992155187538362,0.09992155177367049,0.09992155167886801,0.0999215515902946,0.09992155150735535,0.09992155143390437,0.09992155142359757,0.09992155141340178,0.09992155140331288,0.09992155139332347,0.0999215513834298
32.0,337.540887202047,374.97654667846024,-0.8923305846334618,-0.09992155338203337,-0.09945653344044961,-0.09992155253704998,-0.09992155238962716,-0.0999215522545641,-0.09992155213033996,-0.09992155201569121,-0.09992155190954839,-0.09992155181099689,-0.09992155171924982,-0.0999215516336253,-0.09992155155353014,-0.09992155148271716,-0.09992155147355741,-0.09992155146449494,-0.099921551455527,-0.0999215514466478,-0.09992155143785454
32.0,-55.80361750058569,-375.023222299534,-0.781905551005017,-0.09992155335789629,-0.09945653332391462,-0.09992155239227736,-0.09992155221943501,-0.09992155206046639,-0.09992155191365784,-0.09992155177763219,-0.09992155165123023,-0.09992155153345943,-0.09992155142346158,-0.09992155132048994,-0.09992155122389111,-0.09992155113813818,-0.09992155112519835,-0.09992155111239585,-0.09992155109972446,-0.09992155108717483,-0.0999215510747413
32.0,65.19086027502351,-374.9829761272018,0.15884094535909743,0.09992155267076272,0.09945653065850027,0.09992154887749442,0.09992154794903946,0.09992154706225072,0.09992154620551597,0.09992154537431132,0.09992154456622025,0.09992154377965322,0.0999215430134123,0.09992154226651391,0.0999215415381062,0.09992154086568797,0.09992154073355061,0.09992154060172219,0.09992154047015307,0.09992154033877372,0.09992154020754704
32.0,348.9429551405807,-374.9765755088762,0.8677550116480048,0.0999215533773014,0.09945653341721825,0.0999215525083188,0.09992155235596517,0.09992155221628574,0.09992155208771872,0.09992155196897559,0.09992155185896645,0.0999215517567594,0.09992155166155163,0.09992155157264714,0.09992155148943974,0.09992155141581985,0.09992155140600471,0.09992155139629413,0.09992155138668493,0.09992155137717058,0.0999215513677479
32.0,-45.041130162289505,-124.97672224072245,0.16793236707394618,0.09992155263385663,0.09945653065745863,0.0999215488395332,0.09992154785723388,0.09992154690192401,0.0999215459630926,0.09992154503706462,0.0999215441221684,0.0999215432174964,0.09992154232248503,0.0999215414367457,0.09992154055998594,0.09992153973445085,0.09992153950286822,0.09992153926971038,0.09992153903479555,0.09992153879792741,0.09992153855895199
32.0,4087.891165893419,4804.845395246035,4188.293938325516,4189.704751273067,4189.705607990413,4189.704751277355,4189.704751278374,4189.70475127935,4189.704751280294,4189.704751281211,4189.7047512821055,4189.704751282978,4189.70475128383,4189.704751284663,4189.704751285479,4189.7047512862355,4189.704751286412,4189.704751286589,4189.704751286767,4189.704751286945,4189.704751287124
33.0,-158.26964673563936,374.94383147779575,-0.9359662571892976,-0.09945653405189901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,-393.68611858488777,375.05635544497204,0.8738447069766927,0.0994565340366984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,415.6097388126324,-374.94365160818927,0.8609034391277021,0.09945653403155595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,-415.8803769023642,-124.9436746444766,0.8756621063188034,0.09945653403460497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,-342.64903361416356,375.0563743049825,0.8818547567982025,0.09945653403585984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,490.5905374227315,124.94366344498434,-0.8923305846334618,-0.09945653404176032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,333.95661290229,374.94397856461956,-0.781905551005017,-0.09945653400290501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,-438.0200470831513,-124.94796095309397,0.15884094535909743,0.09945653295251877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,-244.855495754704,-124.94372504743338,0.8677550116480048,0.09945653403422794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,144.33734990889593,-374.9437424337781,0.16793236707394618,0.09945653281626926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,5140.020805992531,3573.4348172412874,4188.293938325516,4189.705607987806,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829
34.0,363.11001661449393,-250.03897657132595,375.0,0.0,374.9590123033477,-0.9724213497329841,374.7393865385017,374.3629198559108,374.1526506508735,374.1278268712538,0.9697074724352832,-0.20535924753168805,-0.2225371959250351,-0.9813719039857154,0.9902825332885767,-1.055281901247595,0.9496334205990009,1.0447296609217325,-0.9548175105303257,1.0052717959736477,1.0076394654580316
34.0,-326.1079956386237,250.03913108332296,375.0,0.0,375.0409876966958,0.9726809736048154,375.26061566227634,375.63711348954246,375.84737921949574,375.872169873179,-0.9696929947610776,0.20407053154946764,0.22127893062981543,1.003447086626358,-0.988635004544476,-1.0329339514812186,0.9628340792411897,1.0050479166463748,-1.0207218699842453,1.0072981232712228,-0.9837817560524437
34.0,-138.67538496690025,250.03912708503685,-375.0,0.0,-374.9590123064684,0.9722091706270863,-374.7394846611578,-374.3644172108655,-374.1540359348305,-374.1277136942488,-0.9696661681855113,0.20478809506106274,0.22185144075399685,0.9385667176797774,-0.9949609082926668,1.0124725175505436,-0.9814194926590466,1.0156976702633322,-0.974400323809927,0.8859715934198862,0.9535778277129411
34.0,-236.8286597798749,250.03911156079704,-125.0,0.0,-124.95901231078778,0.9718993877539189,-124.73954090539473,-124.3652848481815,-124.15488000573536,-124.12767799755756,-0.969653979527746,0.20540737359951697,0.22239420115289935,-0.3403831913101567,0.9847199950553651,-1.0401672639084727,0.9442508538213991,0.9214524240076948,0.9440000096658638,-1.0211584551403303,0.9569490258447692
34.0,246.82443637539984,-249.9608727229311,375.0,0.0,375.0409876856832,0.9718243589567253,375.26043536322004,375.6343470892916,375.84475222840234,375.8723303976773,-0.9696455006818155,0.2053906746495131,0.22234819630050803,-0.39160470676804054,0.9816049677734606,1.0565690734141489,-0.9972024136045281,0.9399145597034276,0.9423511680331277,1.0496894011900624,-1.0110716439181116
34.0,26.361758398427355,-250.03911945877954,125.0,0.0,124.9590123029413,-0.9724962592908722,124.73936446945922,124.36258594525268,124.15235339314005,124.1278609106249,0.9697151565830796,-0.20535241592491613,-0.2225576820559707,-0.9890260690813377,0.9896142756943715,-1.0616591657489385,0.9457958469669906,1.0400938342230586,-0.9582557749561375,0.9961426415899991,0.9911697946842362
34.0,146.64229417867375,249.96116602122768,375.0,0.0,375.0409876812595,0.9717140159041618,375.2604170683614,375.63406261669394,375.84446390278623,375.8723340952107,-0.9696421454547434,0.20563569162840067,0.22257029590736002,-0.44096250912200086,0.9787637947170273,1.0229949543915173,-1.032002393964658,0.9254369966016034,0.9152216751126976,0.9564583794791559,1.0225806094269065
34.0,-388.4865877071311,-249.96586881259387,-125.0,0.0,-125.04098762074486,-0.9715452996696008,-125.26036695581585,-125.63328325434162,-125.84365545050915,-125.87233168696135,0.9696249812045744,-0.20565444676531688,-0.22252789341750356,0.5009799411682511,-0.9755276280099366,-0.9834896646582043,-1.0457768600604338,0.9148440920804086,0.9314643211671856,-0.9988957963061587,1.0648205343350698
34.0,240.29455673763835,-249.96092834971114,-125.0,0.0,-124.95901230456931,0.972302229863536,-124.73943620340211,-124.36367514195227,-124.15333847882154,-124.1277616896805,-0.9696872400385732,0.20513033763345961,0.22225008025143028,0.9634056267480006,-0.9920960789571633,1.0367624511805957,-0.9607612349232648,1.061596564229788,-0.9525559269390186,0.892514555236642,0.9749838755200826
34.0,-357.4934314978044,-249.96102638977047,-375.0,0.0,-375.04098769845456,-0.9728007733710877,-375.26075084086625,-375.63914177816855,-375.8491214661451,-375.87191183899927,0.9697607845820058,-0.2057465823113025,-0.2230842789896021,-1.0070265572709842,0.9885512339346313,1.0369177922783388,-0.9630368566753559,-1.00489501455276,1.0226736168160635,-1.00393604847675,0.9863200813184269
34.0,4214.720472589557,4139.4174907304205,3574.4475446860006,4189.829,3573.717097018155,4188.208852492643,3569.8284203408084,3563.307708880782,3559.6603065148374,3559.151695966363,4191.444518448728,4189.650725504666,4189.6287934339725,4190.271505043606,4188.187893845521,4189.837982654959,4191.709059668634,4183.24542060002,4189.944520806192,4186.71644968673,4184.820198641117
35.0,-402.1792600424068,-125.03909240517815,-0.9359662571892976,-0.8158537152033262,0.0,-5.386580528659802e-66,-2.8470531706235597e-66,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,-37.00227449930048,-124.96090759793672,0.8738447069766927,0.8093084264876468,0.0,-5.357483403320213e-66,-2.834436852883135e-66,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,492.58510678062214,125.03909240586314,0.8609034391277021,0.8188742397301989,0.0,5.37739299180872e-66,2.8431638362940937e-66,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,-461.9279113012481,375.0390924044465,0.8756621063188034,0.8132975755609445,0.0,1.611729992879134e-65,8.522776226172537e-66,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,-275.27500078252046,-124.9609075971632,0.8818547567982025,0.8147613460466209,0.0,-5.357132012220999e-66,-2.834340907820895e-66,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,-35.51875460242303,-375.03909240418324,-0.8923305846334618,-0.8009799140755315,0.0,-1.6120408017788609e-65,-8.524362620818699e-66,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,-410.3382716845192,-125.03909240109871,-0.7819055510050172,-0.7788755657296484,0.0,-5.372701759841983e-66,-2.8411927298985404e-66,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,43.22186690864214,375.0390923946835,0.15884094535909743,0.15711162375875806,0.0,1.6108371345234689e-65,8.5191787096916e-66,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,-96.83485281818906,375.03909240556857,0.8677550116480048,0.8123388601680687,0.0,1.6116479370425405e-65,8.522581187891417e-66,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,165.1868072935274,125.03909237705001,0.16793236707394618,0.17028028744174384,0.0,5.370585584160691e-66,2.840319137552296e-66,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4960.961233075926,3573.7474052377147,4188.293938325516,4188.375019401417,4189.829,4189.829,4189.829,4138.20862679316,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829,4189.829
36.0,-23.499059786547207,-250.05630030663605,-0.9359662571892976,0.5212069078238827,0.02285442954021888,0.019004502843645,0.01900450277891108,0.0190044996168474,0.01900436932039444,-0.019004501141341466,0.019004500690517623,0.01900450090611755,0.019004501035673464,0.01900450112408532,0.01900450118835193,0.019004501238257525,0.019004501278869393,0.019004501313056518,0.019004501342557288,0.01900450136848414,0.019004501391581663
36.0,-44.46109453664593,250.0563003025817,0.8738447069766928,-0.5230965760288528,0.022726054274574803,-0.019004497618255362,0.01900449984202268,0.01900450088656986,0.019004500914662298,0.019004501071978035,0.01900450104441654,0.01900450110818205,0.019004501154086167,0.019004501190343873,0.019004501220259963,0.01900450124610722,0.019004501269190024,0.019004501290308014,0.019004501309973772,0.019004501328526237,0.01900450134619292
36.0,-45.73334002105787,250.05630030752764,0.8609034391277021,-0.5292153976838123,0.022737305556991737,0.01900448442696348,0.01900448846408901,-0.01900449892930358,0.01900450106404479,0.019004501604845597,0.019004501581733377,0.01900450176060659,0.0190045018378497,0.019004501884752188,0.019004501917800433,0.01900450194239312,0.019004501961480565,0.019004501976813238,0.019004501989495142,0.01900450200025519,0.019004502009591688
36.0,135.42250886800343,250.0563003056837,0.8756621063188034,-0.5316722896525317,0.022856598322411548,-0.019004489290135422,0.019004500672233055,0.019004501179134457,0.019004501168736455,0.01900450125398981,0.019004501202605904,0.019004501229050084,0.019004501236308202,0.019004501235516315,0.019004501230804043,0.019004501223708517,0.01900450121515133,0.01900450120572835,0.019004501195850246,0.019004501185815564,0.01900450117585169
36.0,387.80685043138783,-249.94369969641147,0.8818547567982025,-0.5326746914931505,0.023107571867203913,-0.019004494973799434,0.019004500355057578,0.019004500688399442,0.019004500737367362,0.019004500837351074,0.019004500750985923,0.019004500767417384,0.01900450070547604,0.01900450061914219,0.01900450052330906,0.019004500418725263,0.01900450030579189,0.019004500184746108,0.019004500055783122,0.01900449991913398,0.019004499775135276
36.0,-133.48481458217185,-250.056300305341,-0.8923305846334618,0.5213645290235149,-0.022373585618107712,0.01900450091615874,-0.019004490916379766,-0.01900449998584906,-0.019004500196482116,-0.019004500665609648,-0.019004500912393165,-0.01900450111945154,-0.01900450127524033,-0.01900450140186042,-0.0190045015063535,-0.01900450159507807,-0.019004501671863225,-0.01900450173921603,-0.01900450179887666,-0.019004501852107718,-0.019004501899855475
36.0,30.099303514503163,249.94369969867387,-0.7819055510050172,0.5463264693500551,-0.021258767602274416,-0.019004502485593107,-0.019004502338571923,-0.01900450220766686,-0.01900450233867073,-0.019004502421166983,-0.019004502837380508,-0.019004502903071298,-0.019004502926074633,-0.01900450294094376,-0.01900450295291494,-0.019004502962361076,-0.019004502969627378,-0.01900450297500763,-0.019004502978745015,-0.019004502981038576,-0.019004502982051957
36.0,-355.2195315889686,-249.94369970702405,0.15884094535909743,-0.6779619480189801,0.02146070976994109,0.019004503278087274,0.019004503261379986,0.01900450324497879,0.01900450323184922,0.019004503219535555,0.019004503215534343,0.019004503207876552,0.019004503204338025,0.01900450320145189,0.019004503198541682,0.01900450319558257,0.019004503192557684,0.019004503189454392,0.019004503186262494,0.019004503182973677,0.01900450317958126
36.0,75.88963617082925,-249.9436996928558,0.867755011648005,-0.5262380772951777,0.022732640845393032,-0.01900448760530636,0.019004500721330222,0.01900450130650705,0.01900450128342679,0.01900450136762623,0.019004501303442996,0.019004501328316555,0.01900450135376188,0.019004501374446054,0.019004501390904163,0.019004501404839065,0.01900450141721112,0.019004501428593196,0.019004501439337913,0.019004501449665513,0.019004501459712022
36.0,-152.7560364395285,-249.94369972997612,0.16793236707394618,-0.7107666313960213,0.021409806761247638,0.01900450328185982,0.01900450326567822,0.01900450325032394,0.019004503237652896,0.019004503225914758,0.01900450322232171,0.019004503215134957,0.019004503211910266,0.01900450320931693,0.019004503206701766,0.01900450320404247,0.019004503201323523,0.019004503198532995,0.01900450319566103,0.019004503192699383,0.019004503189641198
36.0,3849.6409078792994,4140.002666049504,4188.293938325516,4191.556555158899,4189.808542067459,4189.828999995315,4189.81333034289,4189.818553560903,4189.813330369154,4189.818553561046,4189.813330342241,4189.813330342193,4189.813330342185,4189.813330342193,4189.813330342209,4189.81333034223,4189.813330342254,4189.81333034228,4189.813330342308,4189.813330342337,4189.813330342368
37.0,301.21699646865056,124.92536752708456,-0.9359662571892976,-0.0999215534200109,-0.09837759687309755,-0.09858414013572493,-0.09893758970259925,-0.09945653325164522,-0.09992155240231533,-0.09992155230084153,-0.09992155220614742,-0.09992155211749311,-0.09992155203427765,-0.09837759596073592,-0.09387709561526766,-0.09565179673812783,-0.09565179659894449,-0.7882703055289979,-0.7871378304440988,-0.8306553298009111,-0.8380544967845123
37.0,288.4505440958919,-374.9253675320344,0.8738447069766927,0.0999215534120725,0.0983775968313211,0.0985841400785563,0.09893758963489133,0.0994565331749354,0.09992155231580341,0.09992155220242849,0.09992155209732896,0.09992155199938157,0.09992155190775538,0.09837759582863943,0.09387709548022909,0.09565179659299425,0.09565179631854928,0.7598566753761252,0.7892625597916398,0.8587882359132313,0.8629649699737767
37.0,474.42619534493394,375.07463247400386,0.8609034391277021,0.09992155340982337,0.09837759682053862,0.09858414006350309,0.098937589616697,0.09945653315392536,0.09992155229171878,0.0999215521746849,0.09992155206627823,0.0999215519652896,0.09992155187083716,0.09837759578969807,0.09387709544004272,0.09565179654939104,0.09565179623495829,0.7509024333005391,0.7837138651803879,0.8592929251791831,0.8633489840665572
37.0,418.4166565896917,125.07463247175275,0.8756621063188034,0.09992155341164033,0.09837759683054405,0.09858414007725988,0.09893758963285167,0.09945653317203329,0.09992155231199396,0.0999215521977276,0.09992155209167838,0.09992155199274368,0.09992155190010658,0.09837759582010293,0.09387709547103783,0.09565179658254695,0.0956517963080968,0.7593588293904251,0.7857661293883086,0.8547631430534646,0.8594744954023421
37.0,-52.371053942446224,125.0746324691948,0.8818547567982025,0.0999215534123865,0.09837759683465647,0.09858414008289969,0.09893758963947306,0.09945653317945707,0.09992155232030478,0.09992155220716417,0.09992155210207512,0.09992155200397784,0.09992155191208184,0.09837759583254209,0.09387709548371394,0.09565179659610595,0.09565179633732943,0.7626361015255905,0.7861395943176313,0.8523709960350745,0.8574074084279273
37.0,-78.36995664143654,374.9253675286656,-0.8923305846334618,-0.09992155341463485,-0.09837759684457488,-0.09858414009681989,-0.09893758965660457,-0.0994565331996106,-0.09992155234371941,-0.0999215522342959,-0.09992155213266792,-0.09992155203783414,-0.09992155194903708,-0.09837759587182561,-0.09387709552447622,-0.09565179664063897,-0.09565179641310317,-0.7698960473578105,-0.7913505010598844,-0.8534848055603277,-0.8584347318641289
37.0,101.02874364378727,-375.07463246643283,-0.781905551005017,-0.09992155339620064,-0.09837759675283915,-0.09858413996803896,-0.09893758950207764,-0.09945653302277696,-0.09992155214212516,-0.09992155200198768,-0.09992155187308553,-0.09992155175356661,-0.09992155164215732,-0.09837759554920923,-0.09387709519194642,-0.0956517962808799,-0.09565179562048975,-0.6699182275964308,-0.5936043557591117,0.3199296860387251,0.46252111992654066
37.0,256.3638653568429,-374.9253675437616,0.15884094535909743,0.09992155285961168,0.09837759469442191,0.0985841350838362,0.09893758285024713,0.09945652534665887,0.09992154223188363,0.09992153396383012,0.09992151963312348,0.09992149215472167,0.09992142712938218,0.09837719804945688,-0.09387698365640783,0.09565179420846794,0.09565179448283746,0.4527202274417636,0.7312168651817861,0.9666867664942113,0.9624577935362801
37.0,-322.51029083210017,-374.9253675264642,0.8677550116480048,0.09992155341100367,0.0983775968262264,0.09858414007144607,0.09893758962628743,0.09945653316498676,0.099921552304389,0.09992155218927842,0.09992155208260627,0.09992155198320977,0.09992155189023443,0.09837759581014914,0.09387709546114294,0.09565179657227639,0.09565179627941614,0.7557311867931666,0.7868340201783425,0.8591385711885405,0.8632422091892417
37.0,-43.59377955608022,-124.92536757178289,0.16793236707394618,0.09992155284620698,0.09837759471363396,0.0985841351346007,0.09893758284816195,0.09945652524284615,0.09992154195964081,0.09992153297724435,0.09992151601110948,0.09992147701655552,0.09992132332489953,-0.09837690062331451,0.0938770939464376,0.09565179510476658,0.0956517951618584,0.5229745903730262,0.8148793833673901,0.9410380960899745,0.935702465175252
37.0,4233.01740995242,4803.870848627774,4188.293938325516,4189.704751272851,4189.707588453036,4189.707210120998,4189.7065618245415,4189.705607995574,4189.704751283773,4189.704751291829,4189.704751306354,4189.704751337093,4189.704751438023,4189.7682940903105,4189.772369108417,4189.712546119561,4189.7125461195865,4187.996707694116,4187.228738173152,4185.990919599816,4185.871501673426
38.0,-259.1540740852689,-312.5390924051781,0.0,-0.7804150668940638,-499.99,0.980460588405983,-0.12201488559902457,-0.0344135577324035,-0.03441355766418925,-0.034413557565931355,-0.03441355746844246,-0.03441355737740299,-0.034413557293786194,-0.040987698361682146,-0.040987698275717514,-0.04098769819726466,-0.040987698125433424,-0.04098769805945062,-0.04098769799864907,-0.04098769794245385,-0.040987697890368754
38.0,69.08705251169772,-187.4609075979367,0.0,0.7804185916772511,-499.99,-0.9804613160856008,0.12201802647412807,0.034413557732713346,0.034413557668327446,0.03441355757166793,0.034413557475117866,0.034413557384720524,0.03441355730158106,0.04098769837141305,0.04098769828636416,0.040987698208652494,0.04098769813743513,0.04098769807196996,0.04098769801161128,0.040987697955799506,0.040987697904049734
38.0,120.17990529768076,437.5390924058631,0.0,0.7802578591466885,-499.99,-0.9804282570700854,0.1218750605629332,0.034413557718640055,0.03441355746512103,0.03441355728222893,0.03441355713375366,0.034413557007675115,0.03441355689809549,0.0409876978662558,0.040987697728292354,0.04098769760742727,0.040987697500336755,0.04098769740458537,0.0409876973183277,0.040987697240128074,0.04098769716884554
38.0,414.5772678957376,-62.46090759555351,0.0,0.7801677012628603,-499.99,-0.9804098244258465,0.12179513866703141,0.03441355771079643,0.0344135573365737,0.03441355709059245,0.03441355690250408,0.03441355674891419,0.03441355661899425,0.040987697515077394,0.04098769733376039,0.04098769717702957,0.04098769703988032,0.04098769691865013,0.04098769681058006,0.040987696713541945,0.04098769662586155
38.0,-171.4775787078214,62.53909240283679,0.0,0.780129652761868,-499.99,-0.9804020694019745,0.12176147836552238,0.034413557707497294,0.0344135572787283,0.03441355700207956,0.03441355679424816,0.03441355662683758,0.03441355648669524,0.04098769734810968,0.04098769714425241,0.04098769696869203,0.0409876968156651,0.0409876966809279,0.04098769656127348,0.04098769645422534,0.04098769635783567
38.0,-384.65114823443844,-187.5390924041832,0.0,-0.7804504104764902,-499.99,0.9804678904725184,-0.12204638984520155,-0.034413557735512745,-0.03441355770509201,-0.03441355762235424,-0.0344135575339431,-0.03441355744910931,-0.034413557370109385,-0.04098769845691438,-0.04098769837973879,-0.040987698308392044,-0.040987698242443645,-0.04098769818142138,-0.0409876981248648,-0.040987698072346423,-0.04098769802347851
38.0,206.36039067520687,-62.539092401098706,0.0,0.7801003197948841,-499.99,-0.9803961005098035,0.12173555889080538,0.034413557704958395,0.03441355723256052,0.03441355693038721,0.03441355670588315,0.03441355652674164,0.034413556377915995,0.040987697210581764,0.040987696987213176,0.04098769679525392,0.04098769662834348,0.040987696481765895,0.040987696351941896,0.04098769623610054,0.04098769613205994
