trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50
18.0,-3.0196649974677783,2.670020725025412,-0.6688112791641307,4.7120827713097,-0.0483216671357658,-4.979850585365901,0.6224354453291072,1.317711295829234,-3.75161416025903,1.6109887218589565,-2.712731116678373,-0.27666265882554164,2.8339998482653748,-1.5319159940153848,-3.101015734155311,-3.9060497704449415,3.463668742320345,-3.8256726510847434,-2.7257059031344433,0.33998064655582105,1.8419471615297782,-4.252384314274423,4.093365291342436,-1.758397253710474,-2.5314861921675016,1.6025256974485194,1.0671825778456476,3.1419844302136406,-0.9274097631345191,-5.119966675148196,-5.055743710411347,1.1363134288113743,1.0587778024835117,-0.3563742454243455,3.587916451704362,0.6567481160367912,-1.0421463095308434,-0.18851659282803634,-1.57320687097023,-2.567673911594842,-2.9028535449157413,2.6782726087627644,-0.7178622065887783,-3.4407321824982082,-3.7343995938849948,2.1621001692915085,-4.441678806141379,-1.1074958469012612,0.4550195375476127,0.4816057207600162,0.3355710167666315
18.0,0.4854705395803194,-1.2121404965968932,0.23193936588955832,-2.7324042521095318,1.3495166907750153,0.62546615467829,0.5470807716433264,-3.9486317089448586,-1.4189024882168817,2.040175939217404,-0.15815408451042234,4.366483102891942,-2.9517487448636643,-4.522202550379838,-1.161253538093407,-3.618083233306046,3.847093971609593,-2.8718685898739342,0.7413632078472361,3.4128986858921655,-2.9402813031733275,-4.9040971318428355,-0.6071682034610522,4.4563314804737315,-1.122913395892581,-2.8862298362190963,-4.300239647050415,0.38850045243499043,-2.093921853194056,4.141189532304989,2.038352464734011,0.2878629803988657,2.9008930905662718,-4.050235905890556,0.4234972022298935,0.14145175371591545,-1.3163979934629415,-1.1481949628204826,3.7581937017217397,-4.0240935478456255,-3.8116901685882763,-5.0952628837274005,-0.8349302479522542,2.3855601150996497,-3.9008075113771032,3.793947425579989,-3.9768343846316885,5.04834459802018,-4.9590144342860185,-2.1671871130151077,1.1966799426666528
18.0,-4.534406698482334,-4.896533540269212,-3.47517953891262,-2.489941428179816,4.27194295775313,-1.745167510192414,1.9645980753354921,-0.9805799286702994,-4.994938291085219,-0.397797571240031,4.674052218464905,5.113598002844687,3.296244902122134,1.237587645985169,-1.414015317174691,1.3575295501946698,-1.302754329197346,2.386250948693611,1.073492979609405,0.8369097036048743,1.2463915228088016,4.015957338412465,2.7297375647388016,-3.421144108650955,2.855736886574012,-4.790607927846182,2.2625324852387516,0.6959992809353608,4.38401872375213,-1.050174565599324,-1.4375991402530381,0.8087556881134859,-4.474464477478255,-3.2596258709418544,1.1054638731372464,-2.5780186857092793,-4.355642025653371,-2.28382066375126,-3.8841378933990893,-2.440149178029951,0.9945047949362547,1.6626014470494566,2.7365850472546525,0.4382438455724289,-1.3000820577574634,-3.5250095842805216,2.9257637089446566,2.659575494883489,-2.7117860559462463,-2.7748050052713245,3.0992881719636864
18.0,77.67884750835313,86.2256315488158,72.15768314978341,93.60353453057999,68.5020971931763,84.38636922821088,60.36036415585138,48.81242425196375,74.5748649447572,73.40141831966717,86.6793852026031,115.8283294079028,71.61626106411673,90.34481999224762,62.34528644372035,74.93605389571026,95.93212835471763,94.97546121510375,72.46637980582027,67.61963738785524,31.304474867843332,83.64741961633915,76.09077133629916,96.97217258061637,82.59807914350907,78.89103994757274,55.4312711233236,49.26946543060507,60.43195707654766,81.08910663191479,55.98951427576961,46.48530439641249,56.128681062135314,80.33754484271172,75.2747073430437,71.42989936713192,92.09227957430687,33.774614771123815,71.339492107181,90.642733325161,55.25605627676065,72.07083322172153,72.29955204450812,104.61048965063985,80.40745836556127,79.43496446563191,73.8091948908662,55.97349139603378,72.49284557437493,66.67662296803323,74.9484023932798
19.0,1.9818056810050253,-4.283471938223971,3.5623962284336033,-4.40917086782703,-4.9160490256014295,1.359237902624698,0.5496507110338529,4.552264950520478,-2.872809684107882,-3.3137059229498655,-0.8766814454959944,-1.957223127557853,0.0329512993397314,1.6898851940716488,4.86539543302493,4.884799490235657,-0.14384693345023702,0.7845930383670865,-4.064089325015171,-1.463430389040906,0.6257130919149265,-4.456564892288805,3.333655614960681,1.959007859494485,3.6918412526605158,1.0919451992366662,0.1650086218985516,-3.5198531492341,-0.2466550288911593,-2.1548140626670933,-5.06948177780196,2.911622664310067,-4.121238966735545,-1.9696130509493197,-1.6385922344824828,0.1655100845267734,0.7483939948696561,-3.392902284520103,-2.615827435689697,-2.52989876028298,-2.8977714733301516,0.9868847588401737,3.295327725178905,2.329046579914916,0.8937426093563401,-3.9525166234508324,2.7826177546757345,4.796495516314487,3.475489810624448,-1.597973320437362,2.4667581889187913
19.0,-3.9793920299468963,-0.1154209485744273,0.7291008672727992,0.8104566683957977,3.817101246974059,0.4660397626484363,0.6940640436203411,-3.170497317493747,1.6662576972316216,-2.223072060794792,-3.115159397069963,-3.157634418027285,4.416099780311808,0.27454604704228114,-2.0981484791631853,-4.73282730124148,-3.9978256801099192,1.827154841013316,-3.6346491019664144,-2.971635356651664,-1.896466119816571,1.4400480619854834,-1.623330456797762,0.7941530900270415,2.4704058550772734,-3.620481317097142,-0.07367210213892506,-0.6976159842672942,4.269279991975853,0.40617591097468786,3.0372511520575545,-1.149605538965221,4.471121183294229,2.6166111880113627,-2.077735444938509,0.6851296908036275,-4.539700904803704,3.440723179834422,-0.9071988307755774,-0.2197406912071953,4.470128297755038,-4.598231715051217,-4.723776207909829,4.8558095703652215,2.8334643062763805,-0.6543464980526981,-0.014852165731173095,-0.821543538288001,-3.1478826086352503,-1.0290991036499646,-3.1521337838019603
19.0,-1.6374440820897487,-0.9965790361868923,0.275424652036957,5.019722317823471,-2.686605064468473,-1.652346719066653,1.9320067709201671,-1.255688060081717,-2.8676944029390903,-0.42012576897001264,-2.688567311350362,4.147937275255637,0.8801064006593631,1.7719805837301328,2.283922625508634,2.952189046178428,-4.72963842007192,2.660360858845787,2.727546762484791,-3.076461376175997,-0.9277862369507481,-2.8915611306345275,-3.5341351624351613,-2.7207545577028567,-1.1914420008554316,-4.4251886904240045,-1.901658385149117,-2.680675465884714,-4.056172003739005,1.4440147829443175,1.5080614925929288,-0.21862710329147372,2.597387449004607,-1.5097219038303864,-1.7577286513872115,1.2271508284348656,-5.1166067754216344,0.10029709432259093,4.705319583007177,2.1916072857988924,4.775791801195521,0.19651162344102246,3.082546804962253,2.510982980367796,3.3567794474500596,2.244819206344771,4.338397141563669,2.5205523368075315,0.6152809149264513,0.05567913921824896,3.8706415178807463
19.0,-2.495078537782465,3.2377866342696864,1.1984940432259608,-3.3341085935031582,-4.2396060552535335,-1.0276582144705086,3.0213697958726273,-1.3383012800094205,-4.993950190295251,-3.567414707423013,-1.5130460824518854,0.8936317712687352,3.615634707557194,-3.0946856969521,0.9561773146643207,-4.435395821209531,0.2898840885532934,-0.15017014435090914,-0.13148960895533257,-1.439046870506993,-2.3219025841052554,4.468309054239779,3.739523072924473,0.30700841681339597,-1.469173118030135,0.502180291462345,3.7708236428029993,-3.35732906118562,2.480824634807938,0.20968868083180503,-1.1863217690400543,-3.293437038951539,4.547652398769386,1.7331153816465417,-2.9085612165496286,-2.343945872596836,-2.582616844279049,-0.6256020915543079,-3.1248347388583264,-4.795475929680207,1.078122193980744,5.1144184773704024,-3.953924094031964,-0.7004610235331095,-3.170812813439994,-3.2660912854503854,5.110074838432433,0.1484069227311,-5.026557823853969,-4.160325286757684,4.176452618060874
19.0,65.31111110604789,53.677601600807265,63.69582197314104,96.23766859424826,94.42294211831035,57.87008426450993,47.59391335267107,84.44362980362844,65.50987814380076,88.92161245421602,59.08184578118413,42.850425891063175,72.38679305369055,51.21361617737898,51.90714947480573,107.868431355019,66.02730506498206,43.70747010614437,69.2429761446206,62.8108359734713,44.69923846646726,111.225526025515,102.81367195642576,44.8892982631814,82.9278060651204,91.94100193843137,34.37485529748518,94.9516855263368,82.43679354967384,56.50078529306371,65.90877587056217,47.03530688786279,124.74342343046254,64.66472352322981,47.28281654584267,50.53317701152198,105.05865681575824,79.851361640031,74.38136265630271,75.77687597908077,83.73420604851788,75.67939028256686,84.49006506279378,87.43360398206516,58.73362015202663,68.5374944527393,78.25696051049961,66.78934725196717,89.15806704621505,44.51974147352729,81.12607991373854
20.0,2.7019316603097163,0.9906155169192639,-2.081077721220595,-4.989217432119493,-2.5184783029475284,-0.8015162826768814,-0.4264323768866154,-2.998993577270288,-3.3070993580390544,-0.9828793416569317,1.6864220795539833,0.1794303914406301,-3.97250375297976,4.042181527839504,-5.0226948349767415,-1.0855901330445548,-0.6080131159363757,0.44112491070463733,-2.0049989959801815,4.67052845264367,-4.981348692645271,3.7612873205836044,3.1406928733212984,3.93306276629509,2.6334870528613052,1.4928673477434344,-5.0163791497127885,3.66373389558042,-3.7057088684982626,0.05072283401435218,-1.8207307713530154,-4.497538938425387,-3.8061798488932084,2.2130667321747213,-3.378732618020491,2.759291663506068,1.6675989988508197,-1.9085630049802638,-0.2888743686549988,-1.7154730240353162,-4.26337653427558,4.2470015953500715,3.005197504861523,4.613907965289333,4.1206996821671025,-1.147009661687472,1.0191868269656679,-3.2352019098790152,1.019873939307864,0.43182775764594794,0.5896489962218121
20.0,-0.12914084580373775,-3.9173314014710057,-1.640250696740968,3.3591833004681186,0.2625212034697748,0.6365147080340181,-0.20064720156668425,-3.575059554214481,4.265486943760949,-1.8917552700239573,4.680732662172429,-4.656977011631078,-1.7380414735005445,2.5286796627298536,5.051984195131738,-1.7868611628012787,-1.9411784073905345,0.935363215663024,-5.010009416168485,1.2376487992576042,4.5308817193533395,-0.6327286795889862,0.929818243926043,3.0097531058012246,0.08616581484912977,-1.4795867601533268,3.5307143170601085,4.6691282124198805,-3.6899586150086376,-2.8898772695998596,0.5886982289336524,-3.9229845892596393,-1.5408121126510288,-5.05278628291279,3.1342833849747587,1.5802046454431373,4.600697060224035,2.886849961478757,-4.766118527033493,-2.4159126457894105,4.9385451833420015,3.8009826757092045,-3.328581486243221,-0.44979820636266954,-3.5224697484229113,-2.8257182652373696,-4.405770068911168,1.585241241922411,1.1907794714829345,3.4714861189540835,3.9785983185981815
20.0,1.9488806720575846,-1.5960896904827337,-0.022122708469797914,-1.7236107430405694,-3.364311527836428,-1.9280296529394594,0.4369083478171172,1.7241691865632092,-0.8040832591532956,1.681631315079354,3.8681017285405117,-1.6347654295020333,-4.36992142895473,-0.04073016083607417,0.3907478932330788,-3.8155050429255426,4.89990372606029,1.5266148419789536,1.4084397603821515,3.3427136302027582,-0.025633036407300303,2.0053396400684305,0.4183778133741214,-4.827479486476765,-2.3154309972571037,2.225429395822788,-0.15656226925305106,4.534469219341715,-4.100376152245801,2.1389862550152383,1.8319216150659976,4.897924095770139,-1.8839748373450234,-2.2252570889453898,-2.037299638329039,4.375879177748449,-2.971237836159604,1.1571087590816296,-4.702408454130262,-3.121957928132505,-1.7982263674686578,2.838679212652136,-3.573010380846479,-3.102148345320793,-0.04667807419174341,-4.413631808449826,-4.56593783464068,0.3732871474676074,0.11403231347169296,-3.289073436756313,4.600005670781148
20.0,2.1654564105161827,-3.6550627939567963,0.7997240745119072,4.0796635484736585,-0.02595185003083067,-3.001101066965531,2.0609967301055834,4.4724963045004715,-4.136217043941051,-3.122619825598279,2.1932181493687146,-1.47794294338838,-3.537921000685067,0.5337066311918433,-0.41786937253529466,0.9069813791841499,5.074342357402444,2.3163262437932,-3.233990961777586,1.6656179561884814,4.364176893126516,4.892411254247123,3.785673223184534,0.3029181584471585,3.5034243021647233,2.1708683577748094,1.155246092105755,-0.9690723313026366,-2.461364485022884,4.6020141004629975,-1.1876824125315593,2.505327285789612,-0.9499356491258233,-4.101837280855306,-1.4371123219457957,-1.8991287383476356,0.22396151828655686,-1.366798058697325,0.6495883408193439,-4.7829747617900535,2.828586123671876,3.4933700403218113,2.567785609331497,-3.1241906086789584,-1.1267533839024497,0.8450034420427075,-5.0147444129346574,-3.5511416326995846,-1.6505552922356173,-1.1862249266556546,-0.6692385396297276
20.0,37.33993574457975,67.41980602977956,32.315979947207694,85.02571736684531,65.16276916661492,38.137652250320315,50.50976992995425,95.12649693583859,81.48016048316116,36.39507545212085,82.3805639234724,84.33220458183962,97.87356982369394,63.309450410630106,88.14029174729298,36.5274610886963,75.33983856932225,62.81070117463119,68.97348136289179,91.86516935788462,100.97400383707179,70.72039583866025,56.34165337682762,67.4000190804852,76.68610713339415,67.68350914026558,67.70896493448082,106.70301188745304,98.2807890276558,58.50306383033676,43.876451806956084,109.01251276288039,50.56115344637959,70.88015933515295,67.54638174407701,80.09127874692373,74.37333811252651,40.39820695313632,95.58591046425488,82.92983887747889,77.65238814551685,94.1123185649908,92.28792273981259,82.8102753833579,56.73496633084493,61.82794049553834,104.01235218286837,89.88342793655247,29.94604255405129,81.92907632825509,89.27958253414702
21.0,2.3545904075621262,-5.067402391465847,1.7584389799037536,4.146283969350846,2.7497657790778014,1.639871599683251,4.668799773094489,1.2139041278159537,-2.254000977461179,4.258369589807226,-3.566183413887355,2.3560441582113683,1.8282839561895718,-3.430592547600088,-0.7100856625569101,3.795744165365096,0.3641812462532723,0.390735964949533,-2.599897464347931,0.1830967199168665,1.6753993160039249,2.2641378237113248,0.4445669004165236,-4.353603891237713,-4.758653102573661,4.740382511127446,-0.95346274550998,3.5453717324657736,-4.157379045899546,-1.4505869933152793,0.5208793992279945,4.721897983741884,1.574066835005186,-3.8002260151895966,-3.416615463341868,0.9533190087401184,-4.211587941115969,-2.2875066109576756,-0.18669755962635115,2.4247690896296685,-4.406092794206671,-1.6532110579353243,2.0341263380585994,-1.8536510609620573,0.16341232564285768,-4.996996652170589,-4.791988770340809,-3.096180943150265,-3.12068051926772,3.4491235529347426,2.951830698854562
21.0,-4.770153187523403,-3.3256564428333606,-4.8065527631163105,4.274274774787572,-3.0284439661823694,-3.617305512346449,-4.189746237769603,3.3073005828908473,-2.578952574194592,-4.228044721874539,2.1070472890540293,-0.005073304354970887,0.9148444852421598,2.4736485823106023,-3.801778217704075,1.036454292195108,-3.4899333589506787,-2.9998520250420313,3.0050733448233826,-3.1443440308370727,2.32570424378477,-5.069595210623791,0.05863890050813758,1.0397313749282615,1.6759057598362244,-1.7867566820915726,1.1447208971708438,-0.30788156952830903,-3.3901748927269932,-1.1264198240889414,-3.9858986905946185,0.052175783961480704,0.6224662708834572,-4.81583096524993,2.3184669578458,3.464597782303536,0.8077944292239057,-4.5264585541412234,3.44464268587224,-3.4306742814760356,-1.0611950434852506,3.1830159443852297,3.0682651218061645,-2.727358471047554,1.5168770344263285,-4.702269076859854,0.1772587648248951,-2.2344432440334745,4.715379294712171,-1.113126146545774,-3.05910804143452
21.0,-4.958185245820911,0.4180464528845995,5.068154083045312,0.6277472661960246,-0.24341065658990146,0.12050173995362456,-1.8260769613930403,-5.087044302916341,2.0134058018832635,-2.548427404736235,-4.38355133131901,-1.144461227397354,-3.725792806306349,-1.8725282279166016,-4.519726146116788,3.27682856114403,1.367704792436398,4.501809766026132,-2.01108249089595,2.319231835704203,-2.6854347261576073,4.164352188643815,-1.3824535590036895,-4.885136721615205,-3.915733183745142,4.033939601025309,3.747968584474857,-2.6332548543634413,0.9694234484540436,-0.4307865697507971,3.100712976671658,-4.503676224020678,1.610877124023955,-5.051734529850485,0.5137264513863569,-0.9215575631677373,1.9075078060235162,-0.8598991366291644,0.8141813787128376,0.26029645618384034,-3.8300221504802394,3.1142473594201094,2.9774547912327174,2.1772799571139947,-1.5668980898857807,1.7381912780806825,2.7310579877416945,-3.317657684114505,1.5593619876579643,5.033730640534308,4.575466040968652
21.0,0.09613375483818665,1.0963336388059624,-2.368672883847951,0.8240952954160408,2.7134382996261923,-2.389643841614992,-2.9766254223606348,2.5681760456507696,-4.849598067254235,-3.045637138062025,-4.392613203448011,3.136002712735281,-4.999956779283876,2.625708806041378,1.870829732910373,-0.6842551846222458,-4.933972369495075,-4.480971153651499,-1.930854777536955,2.9761905448364283,2.8276801884021916,2.7136991125680705,2.7475765995464654,-3.3151518411646737,0.8694762917168655,-4.211116523284829,-4.977588010021728,-2.35849418264335,1.3830796497110693,-1.646113744032724,-1.1939425711387832,1.3748087426327915,-2.007182439592973,4.250484244558355,-2.0081704520509502,-0.4602906145598116,-1.7737768815672417,-1.4801421189137671,3.197960736036351,-1.996092190204032,-0.09617457716285038,4.502154013063159,-0.5619443979710761,2.5106866837072825,3.9353974704410755,4.497468990391053,-0.48853150874669726,-1.7917891988870647,-4.505044777564998,0.9454205916057461,-0.37472459345041553
21.0,79.84973282843946,74.05518868302065,91.17025903322256,74.44727025625171,56.19185948549959,75.70675932964927,78.24150170118861,86.71493913796294,72.52791601735761,90.87991921389346,112.24294643586845,40.159619186576194,61.25057270800077,87.29502030550664,81.21102492474495,59.806214013297065,92.66933345100264,107.15967398762896,42.61484773766448,48.24020449434879,71.77711534018012,84.4968956955723,57.27868926744084,87.73265256988016,70.03587033255295,85.79242498597759,55.55128827574886,91.31056193261048,71.45008449716971,63.925312818662334,55.63834533220459,93.82124795122779,63.28819281529762,104.65167219990691,74.15030456256844,55.03464291762714,49.38595220425165,84.40165760830808,61.18208214180707,70.3203750064041,61.209595592667796,86.92727515447218,43.2200621002807,62.84019905750091,64.98004169170338,114.02591359667781,74.83258859860496,61.120203740879596,108.90572992547652,62.088739062383574,76.23857899449155
22.0,-2.432471853814495,-4.768475206700662,0.8318295917341194,-3.339950548310826,-0.5982193776137503,-4.011957097848166,-1.2680729979133183,1.1634039225260082,-1.7591191686724903,3.525060853436231,3.0747343038942487,3.0089312388553067,4.870005257799561,1.1488354590689456,4.841767758732554,-0.8931873003501769,4.82485752943055,-1.4184616936772012,-3.51198940708906,0.6106130573728255,-3.2063250144994346,4.814749222571106,-4.521042694703723,2.651016785559473,-2.502413898814365,0.6623384880548908,3.518888814447524,-2.9995855745342683,2.9760480579479607,1.2050003743986313,3.982664796972295,-2.408878186293324,0.514231304515314,-3.0217464966075487,-2.7265818547841216,-1.7650869307009476,-5.000283514914331,-0.8253829251588911,-3.351954797055979,-1.9718792027326915,0.8307746892102736,-4.258801730807129,-3.676712087035081,-3.403008363660248,5.064202022747064,4.035905447924695,2.012052372299711,-1.8347460513476084,-0.9060946285187308,-2.3684563094197664,2.1918842646802013
22.0,-0.18608342137702127,-1.1159205856687073,1.8847053733183055,-4.670858728269065,-2.5420646572276078,-4.00576018265958,-3.6311852900205794,0.8937059395434108,-4.171082466393942,2.6388625929302343,-2.450307662152219,4.9478882590298605,3.4539965725796664,4.172917752594489,-0.42872580757860845,1.7062136257240956,-3.7027369617211763,-1.6293058944271013,4.266438226664225,4.1680307005610535,2.2749193314454246,-1.6091308427527768,0.3555869376894041,-2.7669300130694614,1.6988536640557843,-1.986630863779168,-3.117004446669812,4.020234761346276,-2.9925963404803304,0.30149867593374324,-2.1813934363739804,2.141783504411605,-2.565374999167825,-4.793596074917056,3.6963254056472037,-2.442533289833714,-4.634583985145338,4.84988809815203,-1.0389579824616417,1.2893007671589922,-4.9249041173881105,-3.850759880011177,-2.017421475380778,-1.8655529381280371,-2.63282340870697,-2.8563774587132866,-2.505459248761514,1.5445744629390639,0.691300937772926,1.807238117808657,-4.268895378588908
22.0,0.43453029987608005,-1.2625838351988579,4.918428383213228,0.5138425418893062,-0.302561988765925,-3.5391279116216063,-3.3835299606313916,3.4520820526462517,-4.866653523732879,4.566368163727925,-1.5629883868787395,2.9946621099337305,-3.025252130448797,-4.3603934999089375,2.252951544740058,-2.4363523050858418,-3.757503576966058,3.579689419624356,-2.3667815579399973,-3.983170179978977,-3.3938901316263834,-0.7637279835810782,-4.561464832157029,3.8096952124228194,4.093684372211713,4.124218856949724,3.099056439814146,-1.6473457091084764,4.214484601583952,0.7356608833270881,1.091207396666534,1.5248987012058715,-4.243287666740029,-3.3839117516239265,1.1569406410280685,0.36952190202955837,-1.70898322620062,-2.0789061444867967,4.775925289087076,0.37423695318706685,-2.2416090415992254,3.4565615678634094,3.77745464539026,-3.4333454519742057,-4.202249042053113,4.883615663069656,2.9743731891853633,-0.002466920628226177,-3.443912063658332,0.5022011705368872,3.947312192164101
22.0,-1.5824380717342192,1.6569698697648025,-4.851299079804797,-4.973747822115138,4.179755208490174,-0.21804641549495507,-0.3186304979858736,4.63245045868199,-1.5295801665767783,-3.4155778191601383,2.9707292249579416,3.168795414144019,0.6905868715387316,-1.1461113587978788,-0.5052074600316772,4.677295643355923,2.8999643411819767,-1.7223802825587975,1.6336464059869797,1.9065653664859665,0.4937304333166477,-5.070112227646246,1.7337088911160734,1.9229062287955205,-0.19719088740408086,-0.596467357608776,1.127976490847817,-2.853515136482548,-0.27775486442370756,-4.72823118176674,-0.17644914541562873,4.293821230369889,-2.4073301939889213,4.843689587516802,2.199994073437634,-5.059841764568461,-2.3378207620764226,-5.082838318957589,2.50397424569388,-3.6645073374494714,3.114853606809045,-0.1284918885368791,-1.777915444852698,-4.0516264513106135,-3.7205767103522636,4.042127210283762,-1.2818802751514125,-2.536810490037941,-1.4857003197893572,0.2873199751048183,4.224771065008125
22.0,71.70289332161664,66.01022150981122,64.90452700154086,108.198152275754,81.1611900323235,72.4547129949218,85.88691638654343,78.78335850010278,84.32296407079431,125.98187761787572,66.72070648895182,58.21344598791387,81.78809183014855,68.78621753076891,82.69981091033485,80.02910594397248,89.35223796652197,86.53988531076166,103.18301198792363,61.7310610625653,83.91836770915873,85.93649366847679,110.73517256493471,65.14644200307248,67.52822593843946,58.13218937322402,60.42473053122476,56.05370997588737,55.29740992416673,67.0932427238637,34.86183563752958,85.866540963884,97.70511153492006,96.31298299668951,63.44047253014537,80.75082645543088,99.29183816662291,66.45454197430358,86.04439361380173,63.87339977380989,57.87036317298876,82.2820172856205,66.06051049235208,84.48224884325535,100.47996409391703,71.59705833329531,52.95765312816308,56.456028013899896,70.00769199356559,64.78804469708803,83.03574587732574
23.0,3.689735335538992,-3.861932822460834,4.530764879499434,-0.07402179696249434,3.2653674303439546,-0.8039661183689342,2.557523582478301,-4.692102104339372,1.2411631552894669,1.6554155436714986,1.4545852696405897,4.079960571385672,-1.3661855786327304,1.4246045694576823,-0.7698305126779568,-1.4244511244645421,4.237500639668752,1.645064091981701,-1.7002536605868421,-2.793761983097519,-3.917111657723676,-3.1074221864281197,-4.62312783659148,-0.43272533112971967,3.2456135096445022,3.892694745204426,4.469168796950997,0.3719327971886681,1.9636166340547945,1.8214529793618661,-0.4763528856410071,-5.072706828235537,-1.0692981663403085,3.9687000888017367,-2.2805264671533814,-3.388859848521884,-4.642136042165282,-0.41594908082029747,-2.5155930483969815,-2.7931016497479697,1.68778910660847,3.936939679983314,2.231201581839832,-0.07601293372780571,-4.260032998231078,2.342767318445767,0.5365543711582719,1.7417234503928887,2.76022239672855,-0.6190034870291683,-4.691561241789179
23.0,-2.069473157802246,1.8064340270797405,1.81029242925778,-4.9759481722923,1.223719094208132,-2.835887023694585,2.0992946530338275,0.42227352232063264,0.3081953197283678,-1.5907401098146896,-4.3360269540249385,1.6425694057294171,4.784983418162498,4.06942461795185,1.6767525415237792,1.055192250885634,-1.5453325277497196,1.4282090736791746,3.9048250819285792,3.465116804784736,-3.1109075924570506,-0.7666799387810093,2.5997687274540136,-2.4183465661764343,-3.365972690986383,3.041539376757343,1.9420129367199515,0.8452502637832593,4.732109183985714,3.6730585079574096,2.096171978507199,4.211995537245522,0.2896716296869748,-0.29092212497673575,1.6354680291250805,0.6261086256635053,4.223810146224328,-1.5397118551532754,1.0327623927437983,3.189988566054452,2.7695627663085816,4.9260013743042,5.075122286758817,-0.022698069252755637,-2.526991090424019,-0.7977757168895199,4.663674898021767,0.306998838545792,-0.1981872984238473,-5.094024392824162,-4.873467386588206
23.0,-4.823060368165667,2.9552353516058227,5.023221388494201,-1.4276258433018576,1.7858274564685974,-4.284002268089446,0.3152288430704404,-3.6386840775749327,-2.022833850021017,-3.926073672504816,-2.852884350607668,-4.382601684860438,0.5096850292818011,-1.336102544907709,-0.27656717480661985,-4.2502459475475405,-1.3497114370608814,2.542912531957769,2.832939518795035,1.262128030641783,-4.820718707017352,3.6785568647606217,2.634696091584085,4.684450051672225,-4.863818177096489,1.4182370191808822,-1.0223809214005142,-0.9643741326531279,2.179683978084462,2.0211692269595884,-0.6155632378640936,0.22733345959083895,2.1189185096793945,4.0808890529440225,4.5552112427633515,-1.2196488143877922,-2.5808903577653726,-1.4706365807811133,0.05093431025069073,-0.11932227588074884,-4.445599111721963,3.310629315463504,-1.076683887649554,-0.7365226291580909,3.0475314448356867,0.9928558948494954,-1.6546291547547698,0.7886965321830273,-2.580549733435237,0.9824345065334583,4.256002228075936
23.0,4.582679770068185,3.7909740462253714,0.6817443454661607,1.8475358016562335,-0.06723673384121742,-2.088631888039064,0.5372245127979456,-0.5975170917095731,-0.16728358274337296,-2.294903020335787,3.838701553074224,0.9395369702241512,-3.869558579042581,-1.9855874514502365,2.6691216148699644,5.094380131403445,1.8863787827723373,2.5772408396820463,2.941102717935423,3.811352581451449,2.672350709699348,0.3135465293384785,-2.2589475146880056,1.3099932529687814,-1.1574264019062857,-0.22583091577495917,-4.559252373641633,-0.3641861300569351,1.3706462866755569,3.6846077462716744,-0.7999954153662019,5.0591018494172575,-1.3473447700998986,-2.2378640417865063,-1.0788403115408416,4.148316617763791,-0.47471591094429844,4.767967045621156,-2.7342927155133303,-4.159903074400937,1.2601929672749996,-3.49714015146065,2.7450843367583175,-3.6792485691659094,-2.299255723624856,0.462099673416998,-1.7672235588205467,4.771198191022248,1.5324397379932178,2.8512623138791335,-0.8780014639741287
23.0,101.0438481982074,59.19008976074448,89.88256975914676,54.62507447025678,43.32112530223257,56.57036397389628,66.28611702235608,102.79890661548964,33.91229043635603,73.81255017805448,87.22030499401899,75.03239602371495,87.64045193287022,59.34349020569539,60.33093989029742,78.37225639766632,72.84220182753731,91.4642327946423,55.32293486114145,79.97831345019603,79.44841589916463,63.247651801198764,102.6183560734506,95.21222085660898,81.19207543027566,56.18956341864083,85.45996899780452,40.039249814264075,66.85951503864815,68.86096022062249,51.68815684068615,87.04187751609747,39.338449250479755,60.73483680958691,78.89309621034192,77.39479497515572,109.51852057643292,94.47173082396003,46.52998556814747,56.257208429687616,84.5160188570965,98.50788758604685,60.79217020893548,40.452424527132806,83.08241663103635,49.599475072197436,87.35794293914358,66.8038176036982,71.36494527351167,58.57343315011536,94.40697444721866
