trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.263406709,0.167333875,0.249450166,0.217496791,0.2427265,0.23016425,0.272264958,0.284953208,0.343769125,0.312823333,0.3081895,0.332144,0.326804333,0.420300167,0.372408916,0.437625208,0.413173625,0.499960125,0.4273875,0.529100459,0.473659083,0.582613375,0.562745791,0.64283025,0.612905916,0.60926575,0.570380625,0.597102834,0.679072833,0.722868958,0.814522042,0.822446667,0.775701083,0.897587041,0.864291625,0.957388667,1.07416125,1.020921167,0.998405125,0.992625208,0.999906208,1.317109334,1.27924025,1.22215225,1.264129084,1.271503375,1.25706975,1.287531917,1.3065935,1.724000417,1.509920833,1.410738667,1.578832542,1.4903495,1.58137975,1.5563725,1.268550375,1.609887791,1.617257125,1.689858958,1.704849208,2.016670125,1.956357125,1.8482465,2.073137708,2.052938875,1.958941583,1.959291666,1.986747208,2.236837416,2.077556541,2.109334542,2.044123375,2.079718917,2.262852625,2.191408625,2.244613125,2.51054125,2.373381167,2.303114875,2.414537917,2.096696709,2.361632667,2.031071541,2.7022655,2.982162917,2.331203333,3.575016083,2.826433584,2.408300416,2.372637042,2.719545042,2.549647125,2.860512708,2.574978209,2.56050175,2.592116292,2.708954667,2.579416334,2.574374458
0.236583,0.242246291,0.261971209,0.246578667,0.325884,0.303743875,0.381935541,0.371421375,0.39074575,0.42473575,0.398428625,0.426647,0.470367125,0.440703083,0.560266792,0.5460915,0.525828875,0.63178825,0.674246875,0.676384959,0.712909375,0.716760625,0.802606541,0.781912084,0.840729,0.67704825,0.704281459,0.74126625,0.725538542,0.795268875,0.865483209,0.825255917,0.81770025,1.030261792,1.178635458,1.229944125,1.027982917,1.203390792,1.004260375,1.120561208,1.043938667,1.175768291,1.036592709,0.9548495,1.158266084,1.18200325,1.170046708,1.362571833,1.299506166,1.486559584,1.45715025,1.403103917,1.429988208,1.483074833,1.601398833,1.439767959,1.341304667,1.53847775,1.654328542,1.626612291,1.641301291,1.652018042,1.779888667,1.814231375,1.737805208,1.880238375,2.027415791,1.953471709,1.890130542,1.765742541,2.0691095,2.059767583,2.041743,2.238604666,2.121069375,2.14676825,2.066805584,2.350743,2.51886575,2.313574958,2.420615334,2.320229,2.426668875,2.703210875,2.619950583,2.711664708,2.418094834,2.625702334,2.363406125,2.394810791,2.609990375,2.598982709,2.942085917,3.079346333,2.594473958,2.757731208,2.888234,2.756094458,2.722508833,2.719194583
0.184462334,0.192777667,0.212993583,0.184077083,0.197197167,0.212109416,0.239750334,0.258986084,0.271698708,0.275943792,0.294228875,0.30806125,0.354230708,0.334353542,0.375296792,0.445380166,0.432565917,0.458153083,0.43051,0.449763292,0.495659333,0.502226375,0.539400625,0.57729,0.601443541,0.611331875,0.588721959,0.688419334,0.6783205,0.712275625,0.62136875,0.807754834,0.673489042,0.792228125,0.81434825,0.8729205,0.925419833,0.90579125,0.95764975,1.046358542,1.024584833,1.164450834,0.995017958,1.156839584,1.112548167,1.181506625,1.136795958,1.224136375,1.310380792,1.347813541,1.280249791,1.331357459,1.374767042,1.475400625,1.436546708,1.417392833,1.430237875,1.692462084,1.580655917,1.60316975,1.743186125,1.691271291,1.823868083,1.892079125,1.956911875,2.036208625,1.932510167,1.976954208,2.114110666,2.225699125,2.323222708,2.49763175,2.434504542,2.233901875,2.105739916,2.229878417,2.030022875,2.182828958,2.286982584,2.321323,2.488120458,2.626375333,2.557738375,2.491591875,2.364090583,2.488677416,2.573365,2.608242875,2.71089675,2.638629709,2.42933425,2.367973583,2.674010959,2.541181291,2.477341584,2.662598958,2.7535875,2.755203208,2.632297459,2.635418125
0.185962875,0.192846,0.172362417,0.194553,0.184923166,0.216369875,0.211202541,0.253218209,0.287275584,0.285169708,0.344231209,0.354060542,0.355797792,0.309523583,0.36285675,0.419078666,0.428336375,0.415512667,0.464065458,0.44114525,0.48369975,0.561507792,0.506587,0.548043458,0.553293583,0.618710375,0.530194833,0.587873625,0.646844917,0.67556025,0.669762834,0.654143583,0.7062105,0.772572792,0.820178834,0.917664833,0.840185083,0.960660958,0.937612542,0.935919291,1.023146167,0.977898125,1.032332333,0.980613541,0.955622291,1.167512875,1.103445375,1.193161209,1.307324042,1.254333208,1.426584917,1.398713042,1.359003209,1.424948333,1.401971042,1.382277709,1.526888292,1.348707083,1.562871583,1.580131375,1.631628208,1.433985125,1.564538459,1.562669833,1.809478583,1.618876375,1.978320833,1.694299875,1.855990792,2.155957625,2.103990541,2.044489583,1.988357125,2.119635458,2.356303291,2.059581708,1.9835235,2.053441708,2.066422416,2.543652,2.464426041,2.579379,2.64989275,2.300203,2.262245667,2.457760042,2.41016,2.596036542,2.625142958,2.749220083,2.525917959,2.717134875,2.570912667,2.897757084,2.7545905,2.578655792,2.65872525,2.631586125,2.723579625,2.658705333
0.243462375,0.173252583,0.165276167,0.171102166,0.172890875,0.2140235,0.203267083,0.242760834,0.242730542,0.248033417,0.2749345,0.309857333,0.301053792,0.337206541,0.373822167,0.368336041,0.404410458,0.5205525,0.460772375,0.43279975,0.550719417,0.433942,0.570471792,0.549814333,0.573702583,0.660608458,0.622910542,0.726728084,0.755730375,0.752539,0.720989792,0.69970525,0.817756417,0.958884583,0.863629584,0.845752791,0.902617542,0.924225708,0.881736416,1.03256975,0.918248833,0.95957375,1.035599417,1.127650417,1.297133833,1.222177292,1.431862042,1.390262625,1.21363925,1.256354833,1.427525708,1.283950834,1.499048084,1.291608875,1.46186875,1.698347208,1.444077625,1.554462875,1.769536,1.762905375,1.818120458,1.72379575,1.847275167,1.823469916,1.799100834,2.161726667,1.910802542,2.052366833,1.904979334,1.795721542,2.169732042,2.230208083,2.088547125,2.036094375,2.071607292,2.218451042,2.227308084,2.2577395,2.420096959,2.155045916,2.135413167,2.270088833,2.238061875,2.420710458,2.495259541,2.493497709,2.12115675,2.393759041,2.266104791,2.704147041,2.339234792,2.577949208,2.537021584,2.234772042,2.677983458,2.5246545,2.482880542,2.504052375,2.665955875,2.567733083
0.149176458,0.161048458,0.172833458,0.193038875,0.209461583,0.211417625,0.256089666,0.247294542,0.266928459,0.30518525,0.27593325,0.297159167,0.30723225,0.301495166,0.355456583,0.379618625,0.429217458,0.449400208,0.442503084,0.445612375,0.475785708,0.56579625,0.5344685,0.531285333,0.673685458,0.607038709,0.634588625,0.672072334,0.727694042,0.729102458,0.86680025,0.8288835,0.793754917,0.899116416,0.879880708,0.817152458,0.921213125,1.001678583,1.018345375,1.064515,1.123575334,1.261971833,1.061715417,1.128563417,1.0497625,1.293155333,1.262728,1.317009583,1.252466417,1.478717583,1.3946945,1.530843792,1.4380245,1.541509292,1.4661905,1.724925292,1.6415045,1.805341292,1.785728917,1.799425375,1.660446292,1.933094792,1.743796958,2.117459834,1.969220292,2.022262959,2.1872655,2.06656075,2.004163084,2.126594083,1.992185709,2.28419975,2.192261625,2.25631175,2.205310708,2.041778,2.184854541,2.39949125,2.220027708,2.451094541,2.517132917,2.519225083,2.497445958,2.828609375,2.751990708,2.754265,2.44751775,2.602237,2.66297525,2.620001,2.742525167,2.660865833,2.568321292,2.651867125,2.609304916,2.478357208,2.48991225,2.504305583,2.403391334,2.619540042
0.130861459,0.151371916,0.147009167,0.151730583,0.153950791,0.194987375,0.229119333,0.215994,0.221557041,0.240981042,0.266225417,0.244047625,0.26131475,0.377544375,0.3218455,0.372680875,0.361716917,0.40623175,0.377267375,0.480169708,0.427771542,0.486270834,0.453520875,0.49333725,0.526484416,0.51171275,0.608292917,0.529063125,0.564740583,0.595094875,0.677876417,0.645517833,0.737748167,0.8117545,0.743350291,0.75380575,0.705917666,0.87066825,0.799236542,0.951998042,1.086760459,0.959989,0.872338458,1.025450375,1.025839708,1.041399667,1.156735541,1.2246615,1.160774083,1.347308542,1.272668459,1.302012333,1.441025375,1.4465925,1.351303667,1.429036208,1.659321709,1.243335459,1.415963833,1.512970542,1.512654917,1.3836915,1.687057375,1.549560209,1.780126125,1.633504875,1.666677625,1.893687084,1.889709416,1.846319417,1.826448042,1.736192125,1.84995525,2.058921,1.834889625,1.830559583,1.980302875,2.188614792,2.224271833,1.972450917,2.0509565,2.402310959,2.087336875,2.191933208,2.42737325,2.029496375,2.24906175,2.31154025,2.23142875,2.068456167,2.169666959,2.224733792,2.340427792,2.242198875,2.13215475,2.19784825,2.257823167,2.276794084,2.243179166,2.197473833
0.153596833,0.177622041,0.164041875,0.196078625,0.180391875,0.258592375,0.258001333,0.26316575,0.250814333,0.25949325,0.307750375,0.355283084,0.33309025,0.349929833,0.358221416,0.393424541,0.478873542,0.445717791,0.429720542,0.510647875,0.449878916,0.566160583,0.554005333,0.513081542,0.6015,0.662332584,0.620167875,0.636798167,0.621724917,0.667576334,0.813802458,0.821783,0.776485834,0.808069917,0.877225459,0.90329025,0.864142917,0.878003,0.993031958,1.05442625,1.10251725,1.066183375,1.197605459,1.231637166,1.160658542,1.359830959,1.215849417,1.4476775,1.221522459,1.282402291,1.462508334,1.360678083,1.42584575,1.438649792,1.648449,1.587593917,1.666913,1.637707416,1.661787,1.746261208,1.682955042,1.815485291,1.84061775,1.749028625,1.790559375,2.154889875,1.826249833,1.959313875,1.860727292,1.954199542,2.09985725,2.467196625,2.083281458,2.200183625,2.074552291,1.834240041,1.992369209,2.2468865,1.942698208,2.102383333,2.567033917,2.252537542,2.180894208,2.091523541,2.229597791,2.283681291,2.387826958,2.147578167,2.388461709,2.360000208,2.209098417,2.262791333,2.574290667,2.833205125,2.451275083,2.411199292,2.360029083,2.404741791,2.334228834,2.317519875
0.154596917,0.176674583,0.182882084,0.171812417,0.199572583,0.208477583,0.252152,0.268855541,0.293180875,0.257388041,0.281649875,0.264896542,0.278405625,0.343174667,0.355132375,0.387068417,0.395246333,0.389985209,0.421167584,0.424521041,0.510291917,0.480201875,0.450358833,0.556599542,0.608475417,0.591028542,0.773561125,0.688716125,0.709618667,0.696336666,0.705297458,0.8098195,0.854900042,0.776391667,0.864521583,0.929746667,0.986685166,0.938820459,0.908379041,0.999581416,0.85994625,1.062952042,1.018646958,1.149338416,1.164083708,1.083238542,1.108204167,1.19145925,1.218730958,1.334698041,1.176324875,1.367957333,1.367608458,1.302624417,1.395059625,1.380000958,1.558513417,1.531491708,1.41188025,1.41891975,1.535922958,1.491974209,1.622533875,1.671429666,1.763946,1.770571,1.853867083,1.845308916,1.981800917,2.041852167,1.805724084,1.927993708,1.846591292,2.166143833,2.20427825,1.891580833,2.067910208,2.173248583,2.111722917,2.111659792,2.225952667,2.336622125,2.027906041,2.278736125,2.418165083,2.486595416,2.418701583,2.100748,2.228130959,2.333435292,2.289225917,2.557100292,2.917343875,2.406001334,2.202962375,2.359260292,2.375644208,2.37084375,2.356781166,2.438627417
0.172265458,0.170866125,0.166537042,0.290318666,0.207662709,0.200237167,0.24193075,0.234587292,0.262871375,0.285154084,0.270135667,0.271327709,0.275384792,0.321112209,0.321857583,0.368284292,0.434704667,0.409234292,0.457217,0.417692542,0.434063959,0.464928875,0.524722875,0.49620925,0.568745167,0.58808875,0.662842625,0.611681625,0.671206125,0.631807167,0.714202417,0.769365541,0.7643715,0.773359208,0.939773125,0.931150834,0.811409833,0.946832333,0.878458625,0.993046166,0.928289667,1.03350375,1.055216125,0.98061775,1.130522542,1.107571375,1.066379208,1.246332291,1.199122208,1.381504542,1.338640209,1.306078375,1.505035958,1.482087709,1.709914334,1.520181625,1.472347583,1.551996334,1.563357834,1.550110125,1.668659875,1.571748083,1.6237705,1.625324458,1.787821416,1.825933458,1.880813458,1.98926525,1.800759167,1.855259083,1.886029791,1.845641333,1.883870709,1.9852375,2.088871292,2.135276667,2.268220708,2.345460875,2.219629083,2.094611667,2.231819833,2.512784958,2.4165565,2.111521292,2.21661825,2.599304417,2.523787875,2.621159292,2.757599917,2.308168667,2.324757666,2.451531,2.705915042,2.470780125,2.379110041,2.320582459,2.350490667,2.361182041,2.311682667,2.456369791
0.196512208,0.164214292,0.181419167,0.204691792,0.219814,0.212084209,0.267884041,0.257432667,0.271324208,0.294498083,0.345004542,0.313496791,0.361628417,0.486104959,0.423824167,0.370150042,0.428169416,0.410448291,0.531535917,0.428329708,0.500539375,0.497891292,0.570410792,0.604943834,0.564332459,0.658197833,0.698436833,0.643898625,0.758685083,0.675869875,0.670576041,0.856960375,0.796755834,0.846489917,0.836671459,0.861711666,0.883704792,0.881788792,0.901463375,0.992948792,1.034330334,1.059740916,1.09779325,1.037620959,1.1001365,1.095627334,1.169891583,1.184160208,1.422402958,1.1627955,1.324223709,1.264907333,1.350318292,1.365784833,1.398875375,1.772923,1.463227375,1.674176666,1.606345875,1.645875583,1.544125958,1.5722015,1.799244875,1.741648084,1.797531417,1.982766042,1.890032167,1.7335775,1.589463834,1.844538209,1.983610875,1.948763292,1.918960834,1.810887041,1.7014365,1.676622667,2.005697458,1.948895167,1.996188292,2.030570625,2.226639917,2.3485395,1.887118167,1.78231025,2.057461542,2.131504792,2.058789375,2.388524,2.506597791,2.310041625,2.628996208,2.567468209,2.238760208,2.393322458,2.418864916,2.178587875,2.390394958,2.162825917,2.216927875,2.16605075
0.219844,0.197402208,0.23213875,0.238990667,0.224098291,0.302386333,0.26716,0.348524542,0.288550208,0.328314042,0.340069291,0.3268555,0.386049584,0.331925292,0.439483292,0.438129333,0.429536833,0.4517765,0.452857667,0.492064833,0.601971625,0.678143583,0.59725275,0.579005666,0.651067042,0.709725125,0.633006875,0.741314375,0.722069833,0.667644834,0.763750333,0.868987083,0.808891667,0.8576255,0.947881917,0.882147375,1.156021667,0.965536084,1.306970334,1.320106958,1.082958958,1.164484291,1.266039167,1.153841084,1.21824475,1.272167416,1.337552084,1.386003791,1.301493958,1.365250667,1.419122375,1.308565083,1.361147209,1.4893385,1.545129833,1.524231375,1.578677625,1.480888167,1.853806584,1.641700542,1.719716042,1.699073542,1.742912667,1.767163,1.659165917,1.663482042,1.682760167,1.942950333,1.901918333,1.864862708,1.866485333,1.953348792,2.08201875,2.00530725,1.831875417,2.3036075,2.172815625,2.106612417,1.842414584,2.1543075,2.159217625,2.116093291,2.2001865,2.357325959,2.36831025,2.5738935,2.474837875,2.96361225,2.467940959,2.764485625,2.942682334,3.043197542,2.754469584,2.857123333,2.686578042,2.5675495,2.701315417,2.538142041,2.556118125,2.608573625
0.175761625,0.209249167,0.185105083,0.224306333,0.207540958,0.230773167,0.219081458,0.278036667,0.264591417,0.268156917,0.348946875,0.298273833,0.323773708,0.330008083,0.326375125,0.416596042,0.444270209,0.404110083,0.405064666,0.461396167,0.457145542,0.474154833,0.531357583,0.496528375,0.489072833,0.553726292,0.572073333,0.555899083,0.6243275,0.595476916,0.610304166,0.610096834,0.767695083,0.762817708,0.732199084,0.71275575,0.831656292,0.753573916,0.891978542,0.905192917,0.895187709,1.026353084,0.924899208,1.084849042,1.052119041,1.092169666,1.098597167,1.151582166,1.131110542,1.1184545,1.187662,1.192849625,1.378698792,1.439896125,1.348335,1.437100458,1.434756583,1.602692333,1.517394292,1.908985459,1.580566,1.594836375,1.799413334,1.8208215,1.885210084,1.660392375,1.789651459,2.080966291,1.980723208,1.699868,1.85845575,2.100718292,1.682171042,1.995299541,1.950217333,1.912323583,2.1294975,1.720333041,1.924247625,1.971704375,2.13004775,2.166682208,2.04766625,2.155761209,2.218683042,2.034910167,2.318691458,2.049173916,2.244796209,2.376716542,2.141653334,2.383667125,2.452659375,2.430952166,2.283630916,2.409364291,2.49744275,2.546960791,2.459537166,2.441525
0.224938667,0.180661917,0.223853584,0.197081791,0.255748542,0.198243333,0.25180325,0.258139083,0.286661416,0.312401375,0.4250655,0.28413875,0.296444917,0.327265542,0.379642875,0.354487583,0.450533875,0.4353725,0.506616958,0.430870792,0.584338625,0.467144625,0.56527475,0.670342792,0.616960084,0.665122,0.633180541,0.652410125,0.725295917,0.677455917,0.669172125,0.682581458,0.876086042,0.748832834,0.750191625,0.867156459,0.78900325,0.86855375,0.885886,1.000970542,1.189257625,1.10189675,1.086215416,1.191728125,1.149954666,1.068887917,1.233867459,1.323185292,1.298371375,1.279021333,1.405841625,1.690564791,1.360204625,1.539283583,1.5227335,1.603786833,1.681387667,1.5993575,1.5566675,1.679270208,1.681886083,1.755383042,1.60304325,1.6516215,1.824768125,1.867043333,1.92116975,1.8807995,2.091822583,1.913892334,2.067994625,1.877972208,2.081116375,2.371192875,2.392383084,2.103450416,2.383033166,2.024345042,2.270894875,2.088007625,2.284143042,2.033086459,2.277234542,2.255914542,2.2637555,2.578616666,2.812877042,2.414313834,2.227803833,2.506844334,2.6230765,2.619864,2.433649542,2.608856209,2.655967917,2.451111417,2.4879195,2.655801875,2.512186417,2.485045875
0.145839959,0.15689625,0.161541125,0.196679291,0.224942792,0.197487291,0.373778375,0.228190917,0.229975458,0.248774208,0.269417209,0.326323208,0.347671459,0.359360791,0.348271917,0.393602125,0.357354959,0.48525125,0.501156959,0.456809,0.546033958,0.464421541,0.483492,0.605359459,0.488906167,0.530525125,0.534394125,0.646763875,0.668688334,0.634980166,0.632097542,0.713050875,0.741150375,0.760212083,0.942031208,0.682156542,0.81149025,0.9669405,0.865295708,0.8735305,0.897315667,0.868840208,0.877540334,0.921650875,1.01555975,0.987818708,0.995273542,1.003031333,1.053922542,1.185071084,1.283779709,1.313156042,1.215197542,1.330517,1.361731084,1.543017042,1.386528583,1.375429,1.492046959,1.431121583,1.702622917,1.655478542,1.614830541,1.75958875,1.790902958,1.636429708,1.77289275,1.947576041,1.893169542,1.882602458,1.975649375,1.858083583,1.98548675,2.22969375,1.946464584,1.951608292,2.244196959,2.109984666,2.255259542,1.933538334,2.014436792,2.332890958,2.177111875,2.17505375,2.468205416,2.624453958,2.325612125,2.251873583,2.035874625,2.280834708,2.171634416,2.042915458,2.17874575,2.4184355,2.232097334,2.398102791,2.298357417,2.458763042,2.309708458,2.365522458
0.180911416,0.194609333,0.19516275,0.198229959,0.233235083,0.252019416,0.229633708,0.246662375,0.305454583,0.283128083,0.358528,0.298683916,0.309226625,0.338551709,0.356682834,0.418603791,0.3974665,0.442191958,0.409664125,0.417446792,0.46294775,0.465982667,0.522012042,0.590865375,0.575471291,0.613260792,0.676199083,0.622896167,0.63729425,0.65996925,0.713841959,0.8287125,0.787858375,0.807300042,0.802406833,0.879805875,0.878715625,1.050387833,1.100664416,1.0329715,1.006285584,1.078113417,1.25227275,1.093263417,1.089144792,1.274525084,1.224637708,1.296081375,1.192858834,1.260493208,1.293557542,1.385728166,1.37634775,1.2325195,1.593789666,1.458136084,1.534938625,1.524279584,1.569935292,1.77967725,1.944345542,1.771511042,1.697289375,1.75729675,1.883543458,1.805901083,2.106142916,1.795186292,1.978652542,1.882084833,1.919232,1.882583666,2.034403459,1.904494083,1.903140584,1.890532791,2.140679959,2.445395792,1.96744125,1.775966,1.809894042,2.260880583,2.280930959,2.225316208,2.418238541,2.196639958,2.720548583,2.495654917,2.4792015,2.402562333,2.371125667,2.360535208,2.488055334,2.690436417,2.591989917,2.307548417,2.325059917,2.295905458,2.462961458,2.393998459
0.257741416,0.166820833,0.18269425,0.189027125,0.205423125,0.2509515,0.285339958,0.276765333,0.230275667,0.294829291,0.296336959,0.305073459,0.328433792,0.314862417,0.392810458,0.436111875,0.390392583,0.44793625,0.391123833,0.531642584,0.528930375,0.512345584,0.54699525,0.545206292,0.512567667,0.598924542,0.651083917,0.644945625,0.849232917,0.722841917,0.757201041,0.764056792,0.720943125,0.80574025,0.838078667,0.783299709,0.817671417,0.955848334,0.916985375,0.952524292,1.057588,0.919288375,1.05841925,0.972756166,1.132045917,1.257085708,1.09373,1.11960525,1.17081125,1.145092625,1.187102958,1.132341791,1.235671,1.141906,1.44566825,1.376065459,1.328738625,1.37076475,1.402255125,1.654658625,1.64827175,1.665526,1.533389167,1.699061583,1.665769833,1.794744458,1.719265875,1.6816715,1.870110792,1.906491,2.01776525,1.870116541,1.973778042,1.907391167,2.146962375,2.059728833,1.94552175,2.110042,2.347107709,2.125385291,2.119291541,2.194000208,2.221705834,2.187924958,2.091296167,2.139807459,2.252852875,2.895303209,2.920466916,2.537765041,2.813191583,2.578350291,2.429062083,2.47481975,2.613729417,3.042418292,3.199607917,3.141635334,3.0586125,3.119671708
