trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4.6479152e7,5.3472112e7,6.0866944e7,7.1851536e7,8.7129168e7,9.2142512e7,1.09238928e8,1.11792656e8,1.19374448e8,1.3846888e8,1.36386016e8,1.42589904e8,1.5344104e8,1.53874576e8,1.48714272e8,1.75514816e8,1.89147472e8,1.93171984e8,1.93864656e8,2.13210304e8,2.13520848e8,2.2857304e8,2.64367776e8,2.7183144e8,2.88779088e8,3.08611504e8,3.193736e8,2.9640944e8,3.08777536e8,3.57094432e8,3.43152384e8,3.47136144e8,3.58354816e8,3.77955792e8,3.5640176e8,4.27064192e8,4.1252944e8,4.10362512e8,4.47456672e8,4.30954592e8,4.71709664e8,4.8052088e8,5.0013696e8,5.42947408e8,4.63154384e8,4.92444176e8,4.85597856e8,5.70819936e8,5.76724768e8,5.4284808e8,6.10821472e8,6.02321904e8,6.53284176e8,6.18574928e8,6.22321968e8,6.26421952e8,6.81031312e8,6.64552592e8,6.71415552e8,6.34056816e8,6.78466272e8,7.88550464e8,7.12835552e8,7.58358944e8,8.19161056e8,8.0114848e8,8.154776e8,7.4702048e8,7.60210336e8,7.9682912e8,8.61000256e8,8.6737016e8,8.5635168e8,9.62455856e8,9.3414112e8,9.39326544e8,8.89584752e8,9.38204832e8,9.61875536e8,8.82417264e8,1.07711024e9,9.6990496e8,1.057978672e9,1.061335984e9,1.209103088e9,1.066869616e9,1.1819548e9,1.208431808e9,1.079153296e9,1.124128944e9,1.267281328e9,1.294395664e9,1.321215184e9,1.233194816e9,1.332524592e9,1.101986144e9,1.101986144e9,1.101986144e9,1.101986144e9,1.101986144e9
4.213816e7,4.1159792e7,4.5542592e7,5.6677504e7,6.9304128e7,6.8551728e7,7.4715456e7,7.8920576e7,8.6689072e7,8.8752704e7,1.07553632e8,1.1510592e8,1.26306576e8,1.30706624e8,1.44178096e8,1.49319024e8,1.58269008e8,1.85304256e8,1.7303936e8,1.9097272e8,2.00560608e8,2.06563632e8,2.07376144e8,1.94421344e8,2.27894512e8,2.37138144e8,2.83504288e8,2.79024224e8,2.82993984e8,3.10225232e8,3.14913568e8,3.02844048e8,3.26065312e8,3.17817968e8,3.53757232e8,3.07463408e8,3.29279856e8,3.56308288e8,3.94540976e8,3.90672032e8,3.8389448e8,3.80596384e8,3.83098496e8,4.22172736e8,4.34417344e8,4.39169744e8,4.40702e8,4.78454096e8,5.23218544e8,4.81101232e8,4.49750832e8,4.82173824e8,5.04776656e8,5.90623328e8,4.69996512e8,5.28318656e8,4.90298752e8,5.30818592e8,5.26958464e8,6.29099824e8,6.17255616e8,5.79907808e8,6.27406128e8,5.6281984e8,5.8865016e8,6.2616128e8,6.41477936e8,7.49700304e8,7.9120496e8,7.62259632e8,7.10999248e8,7.3964664e8,7.09977008e8,7.19462384e8,6.99012608e8,6.70651952e8,7.1764072e8,8.37712352e8,7.47344176e8,6.86683312e8,7.11211664e8,6.89226176e8,7.41398896e8,6.83966432e8,7.19035152e8,8.00805696e8,8.48912752e8,9.98927808e8,9.9073112e8,8.92218816e8,8.889308e8,1.008102272e9,9.07439152e8,9.80063616e8,9.69372016e8,8.20756528e8,8.20756528e8,8.20756528e8,8.20756528e8,8.20756528e8
3.7809088e7,4.3199184e7,4.36476e7,5.3946464e7,5.5834656e7,5.6565728e7,6.8711584e7,7.9720624e7,7.7143936e7,8.2444688e7,9.1134176e7,1.0496456e8,1.1030744e8,1.16779376e8,1.24913488e8,1.336388e8,1.3503568e8,1.57275552e8,1.8079784e8,1.9706504e8,1.91099232e8,2.03231728e8,2.09669136e8,2.172512e8,2.11247104e8,2.2082584e8,2.36249296e8,2.58275072e8,2.71935088e8,2.64878496e8,2.62922736e8,3.04305456e8,2.86884976e8,2.95209936e8,2.97948624e8,3.43435088e8,3.3923864e8,3.7947504e8,3.83700688e8,3.6170968e8,3.4763376e8,4.12325664e8,3.90669584e8,3.95220384e8,4.41712704e8,3.8630176e8,4.38197664e8,4.09790496e8,4.40083808e8,4.74515024e8,4.68178144e8,5.02968816e8,4.70412352e8,5.02613888e8,4.79981584e8,4.74233232e8,4.92628176e8,5.9686648e8,5.5108344e8,4.98891792e8,5.78329744e8,5.86213408e8,5.05474992e8,5.1514688e8,5.77709104e8,5.9312136e8,7.09180656e8,6.67304032e8,5.86880672e8,6.8417144e8,5.58046e8,6.36115344e8,6.54795136e8,6.25260336e8,6.08621328e8,6.66262672e8,7.04914192e8,6.14882416e8,7.26068256e8,7.56251872e8,6.977356e8,7.9529232e8,8.31958336e8,7.44406048e8,7.53392352e8,7.87192512e8,8.226976e8,8.62742992e8,8.14410976e8,8.18595104e8,8.07744512e8,9.01551392e8,8.49080928e8,8.11814544e8,8.60657904e8,8.39277728e8,8.39277728e8,8.39277728e8,8.39277728e8,8.39277728e8
4.1614496e7,4.4431536e7,4.8273952e7,5.491248e7,5.9421968e7,6.9334144e7,7.8372288e7,8.183664e7,8.6635072e7,9.4027536e7,9.925904e7,1.07507552e8,1.23419392e8,1.46159792e8,1.30578112e8,1.45619712e8,1.54444512e8,1.64389424e8,1.48680576e8,1.7908624e8,1.72046912e8,1.94659344e8,1.89080128e8,2.10629648e8,2.16285664e8,2.3061224e8,2.4250064e8,2.3484464e8,2.4025936e8,2.29123216e8,2.54214624e8,2.65103408e8,3.27171296e8,3.08345504e8,3.41530208e8,3.66154672e8,3.50333472e8,3.66167904e8,3.49327552e8,3.61465056e8,3.3183448e8,3.84623904e8,3.97922256e8,4.5490656e8,4.5114176e8,4.30997216e8,4.56362976e8,4.34311104e8,4.29270048e8,4.86912992e8,4.72087136e8,4.48122512e8,5.2306408e8,5.4582464e8,4.85562704e8,5.3470168e8,5.76080272e8,5.05090208e8,6.71397184e8,6.2165744e8,7.671748e8,5.55325744e8,5.9973808e8,6.22844128e8,6.50652544e8,6.62369488e8,6.60173152e8,5.8402824e8,6.38793744e8,6.84773728e8,6.71430096e8,6.64697664e8,6.93743216e8,7.32791568e8,7.20930096e8,7.48149984e8,7.3812376e8,7.56023312e8,8.71981328e8,7.99648912e8,8.630716e8,8.79422112e8,7.94754528e8,7.156508e8,8.11275072e8,8.03770192e8,8.30862624e8,9.05060576e8,7.90729984e8,9.42236592e8,9.24883296e8,9.1277688e8,9.25994192e8,9.42613936e8,9.92427664e8,1.036891776e9,1.036891776e9,1.036891776e9,1.036891776e9,1.036891776e9
4.1685776e7,4.9998192e7,5.6726768e7,6.6324272e7,7.996616e7,7.3420128e7,8.4097216e7,8.94968e7,1.08521136e8,1.06343936e8,1.08392816e8,1.21244e8,1.22391392e8,1.24963232e8,1.34669184e8,1.57712224e8,1.62236384e8,1.54081264e8,2.03517456e8,2.09408048e8,1.98523632e8,2.01088112e8,2.12256432e8,2.0710968e8,2.30533472e8,2.61934288e8,3.01575616e8,2.76082096e8,3.09437088e8,3.12085104e8,2.8742752e8,3.06833104e8,3.07945152e8,3.57821296e8,3.84614016e8,3.6200064e8,3.82226848e8,3.7996528e8,3.7545104e8,3.77488096e8,3.88866944e8,4.20061008e8,4.01075152e8,4.03465216e8,4.51124016e8,4.36136176e8,4.56909072e8,4.63588032e8,5.13971632e8,5.38682928e8,5.13286288e8,5.24072384e8,5.54566864e8,5.90583312e8,5.7619288e8,5.70186016e8,5.61238096e8,5.65193328e8,6.1142896e8,6.4547832e8,6.05060928e8,6.40850384e8,5.81908768e8,7.19986368e8,6.46679264e8,6.77358992e8,7.23073952e8,6.39662032e8,7.08276864e8,7.88897072e8,7.90404816e8,7.73621264e8,7.18518944e8,6.73018128e8,7.58035824e8,7.79151184e8,6.83162592e8,8.2819784e8,8.06675072e8,7.70212096e8,8.44990896e8,8.89338208e8,9.65242464e8,8.821004e8,8.39189664e8,9.05594176e8,8.90562336e8,8.39716208e8,8.50685344e8,8.88750144e8,9.06351968e8,9.16292528e8,1.05936528e9,9.70648032e8,8.31249904e8,9.70868288e8,9.70868288e8,9.70868288e8,9.70868288e8,9.70868288e8
6.3302112e7,7.7994832e7,8.6599824e7,8.9631376e7,1.0256064e8,9.5404496e7,9.9081856e7,1.27249504e8,1.61520304e8,1.71296624e8,1.61281776e8,1.95843056e8,2.17000944e8,2.36560608e8,2.31522832e8,2.40621616e8,2.44348624e8,2.5224408e8,2.4781312e8,2.71698608e8,3.28742e8,3.40926608e8,3.17596912e8,3.02281504e8,3.6087104e8,3.58511904e8,3.73189632e8,3.73062976e8,3.94990496e8,4.17489648e8,4.82644576e8,4.54033792e8,4.91560992e8,4.84011856e8,4.56728848e8,4.9673696e8,6.36289776e8,5.83519664e8,5.75418512e8,6.54521936e8,6.19531424e8,6.07678768e8,6.21340272e8,6.76894e8,6.86690512e8,6.24132928e8,7.74623392e8,6.88327648e8,7.34447936e8,6.57507408e8,7.45780768e8,7.08793904e8,6.77747344e8,7.26542736e8,9.84188464e8,7.65834128e8,9.28279008e8,8.87023184e8,8.7792304e8,9.1610296e8,9.60930128e8,8.76750768e8,8.73978976e8,1.044586848e9,1.14895984e9,9.54146336e8,1.01531024e9,1.040335472e9,9.90741552e8,8.85104736e8,8.61099408e8,9.2016112e8,9.87920416e8,1.032835184e9,9.18125296e8,1.068912928e9,9.11315248e8,1.06571744e9,9.8785096e8,9.6258384e8,9.67997216e8,1.083609056e9,8.87928944e8,9.9048768e8,9.3754952e8,9.64833232e8,8.42239744e8,1.010174576e9,1.050898048e9,9.0971952e8,1.111205568e9,1.00406048e9,9.59986864e8,1.042935792e9,9.52429536e8,9.63953696e8,9.63953696e8,9.63953696e8,9.63953696e8,9.63953696e8
3.3888416e7,3.7008256e7,4.9105264e7,5.4480512e7,5.163848e7,6.6673072e7,6.3770368e7,6.8180368e7,7.6700832e7,8.3774672e7,9.003536e7,9.8874352e7,1.10998144e8,1.29515376e8,1.39998288e8,1.2452888e8,1.38646192e8,1.42771792e8,1.47346512e8,1.52220064e8,1.59641328e8,1.82317072e8,1.71247776e8,1.97071504e8,2.05033776e8,2.0575696e8,1.97465344e8,2.332748e8,2.27317184e8,2.7083648e8,2.4330688e8,2.5963224e8,2.93329792e8,3.13985216e8,3.11486592e8,3.01267856e8,3.01344608e8,3.06366192e8,3.10096704e8,3.05762976e8,3.45671536e8,3.36696688e8,3.77753424e8,3.55095264e8,3.6820872e8,3.85553872e8,3.44564928e8,3.70376848e8,3.74181024e8,4.17652256e8,3.64158464e8,4.45903696e8,4.6018568e8,4.39663248e8,4.52139056e8,4.18343568e8,4.88150528e8,4.53564912e8,4.59140656e8,4.46710912e8,4.85872704e8,5.33030288e8,4.80271744e8,5.4300136e8,5.06341632e8,5.48563984e8,5.39693184e8,5.41204432e8,5.30551408e8,5.81804288e8,6.21072144e8,5.85157168e8,6.25514192e8,5.74711056e8,5.70132848e8,5.683708e8,6.38043536e8,6.32886096e8,6.66494704e8,6.411628e8,6.8882088e8,6.28543728e8,6.49891904e8,7.07037984e8,6.66618816e8,7.16795424e8,6.54359936e8,6.0558664e8,7.75931328e8,7.83417568e8,7.69691328e8,7.80852688e8,6.55024256e8,7.53707392e8,7.602768e8,8.86014864e8,8.86014864e8,8.86014864e8,8.86014864e8,8.86014864e8
3.8871584e7,4.3889776e7,4.537904e7,4.8578208e7,5.6647392e7,6.33372e7,6.573096e7,8.9114384e7,8.8085648e7,9.8875184e7,1.1074768e8,1.19458656e8,1.25865792e8,1.29806672e8,1.42212704e8,1.47288544e8,1.60060496e8,1.67056448e8,1.79796592e8,1.91360992e8,2.01109456e8,2.29588176e8,2.17669888e8,2.05982784e8,2.19129296e8,2.4711224e8,2.62998112e8,2.654676e8,2.7925736e8,2.84329984e8,2.74173808e8,2.8069888e8,2.86335216e8,2.7963016e8,2.87676144e8,3.12797104e8,3.24198144e8,3.47814048e8,3.2968656e8,3.71165568e8,3.70853328e8,3.67703376e8,3.22710192e8,3.97795904e8,4.03445632e8,3.96398928e8,4.33534752e8,4.67155248e8,5.14439328e8,4.55968464e8,5.01116704e8,4.93582416e8,5.11925328e8,5.7237376e8,5.24662592e8,5.49892304e8,5.50061808e8,5.45101024e8,6.01218896e8,5.7540464e8,5.42820848e8,5.88155424e8,5.84291552e8,5.41481632e8,5.74239488e8,5.8300776e8,6.04609952e8,7.48005152e8,6.68093072e8,6.88508656e8,6.87929776e8,6.85050832e8,6.34717232e8,7.49961376e8,7.265352e8,6.94445392e8,7.5956248e8,7.8066176e8,7.89509552e8,6.82102976e8,8.29640208e8,8.67353264e8,8.45153696e8,9.27618096e8,8.4221664e8,8.451528e8,9.31652448e8,9.32542304e8,9.19039968e8,8.11581296e8,9.87114528e8,7.94641696e8,7.988772e8,8.6213096e8,8.99686064e8,9.92237664e8,9.92237664e8,9.92237664e8,9.92237664e8,9.92237664e8
6.1549552e7,6.3322944e7,6.2923472e7,7.4159616e7,7.8787008e7,9.1882944e7,1.05927024e8,1.0381264e8,1.06895632e8,1.14469744e8,1.27204736e8,1.41605328e8,1.3877736e8,1.58853072e8,1.6269464e8,1.76876528e8,2.0192864e8,2.03663712e8,2.28767456e8,2.4590744e8,2.56262704e8,2.79345632e8,2.63832464e8,2.82495504e8,2.85713776e8,2.72415856e8,3.21070032e8,3.00153328e8,3.09666608e8,2.99222384e8,3.4179e8,3.3660648e8,3.55427728e8,4.06669296e8,4.22045648e8,3.68638944e8,3.79565808e8,3.85711184e8,4.03604048e8,4.16468336e8,5.62915216e8,4.71729072e8,4.59550512e8,5.00491712e8,4.7620696e8,5.4248648e8,4.54078416e8,4.51785856e8,4.80241552e8,4.93064688e8,5.4393736e8,5.05061456e8,5.3235808e8,5.52094208e8,6.215616e8,6.2433672e8,6.1563696e8,5.76664704e8,6.5970584e8,6.55589344e8,6.17917024e8,6.28508816e8,6.43950432e8,6.54028272e8,6.32331136e8,7.71989312e8,7.31448672e8,7.92406928e8,7.360392e8,7.82839568e8,7.29211312e8,8.2182704e8,7.9941208e8,7.86547216e8,7.411324e8,7.15097232e8,7.74431232e8,7.95793984e8,8.11596976e8,7.93621488e8,8.76550304e8,9.2971472e8,9.57870768e8,9.66253408e8,1.004681456e9,9.61594528e8,1.003945328e9,9.42821088e8,9.0714016e8,9.18967792e8,1.055037312e9,1.00356784e9,9.82367136e8,8.71926512e8,1.051780816e9,1.017429632e9,1.017429632e9,1.017429632e9,1.017429632e9,1.017429632e9
3.434232e7,3.7437616e7,4.1814192e7,5.1403072e7,7.1297584e7,6.6737392e7,9.8568848e7,9.4976256e7,9.547944e7,1.02926416e8,1.12257904e8,1.14854352e8,1.2509864e8,1.28323776e8,1.44453264e8,1.36243728e8,1.6448776e8,1.58597152e8,1.90282208e8,1.74746512e8,1.77909392e8,1.91002368e8,2.32191408e8,2.35981216e8,2.29681552e8,2.51888528e8,2.65978832e8,3.66619456e8,3.48937648e8,3.3510752e8,3.66771568e8,3.440064e8,3.72177872e8,4.4050048e8,3.56910288e8,3.93460576e8,3.5152568e8,4.07137712e8,4.30429712e8,4.45248656e8,4.0057976e8,4.15850384e8,4.2080024e8,4.34398528e8,4.34173696e8,3.94313456e8,4.28431952e8,4.36704512e8,5.32917552e8,5.67204528e8,5.78728304e8,6.84463616e8,5.47258624e8,5.1807648e8,5.63811136e8,5.94534896e8,6.12261168e8,5.17585552e8,5.33726736e8,5.14028752e8,5.96262464e8,5.9895608e8,5.89738608e8,5.73770976e8,5.9664472e8,5.60324176e8,6.15476976e8,5.74005104e8,6.22549712e8,5.97015296e8,6.8360008e8,6.74224944e8,5.78070368e8,6.29667376e8,6.85317808e8,6.92332976e8,6.29635168e8,7.35804144e8,7.4759136e8,7.54344656e8,7.64480608e8,9.38932336e8,8.60808752e8,8.82316048e8,8.90800272e8,7.67486272e8,8.47189552e8,9.46795552e8,8.76751344e8,9.9312312e8,9.37296432e8,8.60455488e8,8.95289504e8,8.12506448e8,9.51576368e8,9.32178016e8,9.32178016e8,9.32178016e8,9.32178016e8,9.32178016e8
4.19748e7,4.0089968e7,4.9149264e7,5.2450784e7,5.7975648e7,6.3273808e7,7.4182656e7,7.4250688e7,7.6474768e7,8.6326032e7,9.079272e7,1.0542184e8,1.17693168e8,1.22943584e8,1.1959e8,1.28903472e8,1.407128e8,1.5601784e8,1.68151104e8,1.75007664e8,1.6827032e8,1.97693104e8,2.21412752e8,2.1736016e8,2.38334512e8,2.2541104e8,2.35357392e8,2.61299536e8,2.44531152e8,2.57691728e8,2.46942912e8,2.72995456e8,2.70315392e8,2.68869136e8,3.22701984e8,2.78016e8,3.3826016e8,3.39727104e8,3.33345408e8,3.30192672e8,3.6996944e8,3.98112912e8,3.89889552e8,3.86914416e8,3.9476896e8,3.77701216e8,3.9742576e8,3.58188112e8,3.82441664e8,4.23188752e8,4.64209312e8,4.54387888e8,4.82736832e8,5.48421568e8,4.79930064e8,5.20728624e8,5.32130672e8,5.3122864e8,5.46212976e8,5.17014784e8,5.45698304e8,5.55043776e8,5.6054928e8,5.12130528e8,5.3354064e8,5.79698128e8,5.48629408e8,5.54194032e8,6.43819504e8,5.9794544e8,6.22802736e8,7.13326528e8,6.28966464e8,7.119012e8,7.04874112e8,6.59021488e8,7.051968e8,8.0381312e8,7.37746176e8,7.62474256e8,7.5750288e8,7.48854272e8,7.9110512e8,7.73390624e8,8.88159328e8,8.2325232e8,8.70101536e8,7.84395808e8,9.54134016e8,8.4294464e8,8.61994528e8,8.92600672e8,9.0771104e8,8.99360384e8,9.32359632e8,9.90087152e8,9.90087152e8,9.90087152e8,9.90087152e8,9.90087152e8
4.3014768e7,5.1398784e7,4.9964432e7,6.3051184e7,7.4552416e7,7.1457216e7,8.2689264e7,9.985672e7,9.7530768e7,1.09959008e8,1.14635888e8,1.08511728e8,1.24589824e8,1.37441952e8,1.64218768e8,1.5708424e8,1.45351536e8,1.54408368e8,1.8445568e8,1.91516128e8,2.12623312e8,2.15059856e8,2.38473312e8,2.4408008e8,2.37781632e8,2.36123968e8,2.70308672e8,2.47452432e8,2.75403968e8,2.70444112e8,3.34352704e8,2.97028032e8,3.28953344e8,3.16681744e8,3.159776e8,3.11033968e8,3.57275776e8,3.55987936e8,4.16871616e8,3.73852928e8,4.097136e8,3.99903008e8,4.52817408e8,4.18896448e8,4.36831664e8,4.3791128e8,4.7943072e8,4.73202096e8,4.50105568e8,5.2465704e8,5.4487936e8,4.84247104e8,5.23381664e8,5.3321328e8,5.92541296e8,5.13245312e8,5.47736304e8,5.23564144e8,5.7212328e8,5.82579136e8,6.31322432e8,6.5543544e8,7.13348288e8,6.61930544e8,6.2877424e8,6.38106784e8,6.2381376e8,7.3601184e8,7.43824864e8,6.53576848e8,6.87889488e8,7.40067392e8,7.27103088e8,6.46845952e8,7.07098304e8,7.60685872e8,7.66622784e8,7.72005328e8,9.193388e8,7.88397024e8,8.33674672e8,7.83576208e8,8.26313168e8,8.81714864e8,9.37146288e8,1.03320904e9,8.80578576e8,8.15160784e8,8.94441264e8,9.71012912e8,1.041270288e9,9.66200624e8,8.79537568e8,9.8315272e8,1.06566112e9,1.085566288e9,1.085566288e9,1.085566288e9,1.085566288e9,1.085566288e9
3.557208e7,3.7604192e7,3.9187104e7,4.6662688e7,5.0290816e7,5.4709952e7,5.8326432e7,6.9281136e7,7.0495056e7,8.3030848e7,8.339408e7,8.5284704e7,1.03675344e8,1.038816e8,1.10466768e8,1.23988448e8,1.19107872e8,1.17437968e8,1.24875312e8,1.36403104e8,1.51114848e8,1.3822608e8,1.46329712e8,1.4932512e8,1.73311504e8,1.84190736e8,1.8906152e8,1.9017808e8,2.04445488e8,2.24262192e8,2.15695248e8,2.28271408e8,2.250428e8,2.25483696e8,2.38003472e8,2.38554768e8,2.27098544e8,2.66594208e8,2.50069776e8,2.42731344e8,2.5888048e8,2.6629168e8,2.72244528e8,2.94693984e8,2.9304984e8,3.23250624e8,3.07037136e8,3.22802752e8,3.630452e8,3.51010688e8,3.9094568e8,3.42667088e8,4.34509344e8,4.6043152e8,4.5504664e8,4.4062744e8,4.58812384e8,4.57272384e8,5.23846512e8,4.94297104e8,4.60412288e8,4.79066432e8,5.11980432e8,4.56881248e8,4.78176144e8,4.8442216e8,5.6414568e8,5.94039968e8,5.6038224e8,5.57283696e8,5.77492416e8,5.22710608e8,5.44827904e8,6.0550536e8,6.47845488e8,6.3501168e8,5.655756e8,6.34437568e8,6.94023904e8,6.39421136e8,8.3206568e8,6.67253584e8,6.76896272e8,7.13251232e8,6.39829936e8,6.62497712e8,6.94023824e8,7.3509936e8,7.90260784e8,7.4174832e8,8.14815248e8,7.58945472e8,8.69079328e8,8.47508896e8,8.75835808e8,8.04963152e8,8.04963152e8,8.04963152e8,8.04963152e8,8.04963152e8
4.0707344e7,4.5938816e7,5.000568e7,6.1379232e7,6.1727824e7,8.0458896e7,8.6095024e7,8.6273264e7,9.8930096e7,9.9599968e7,1.153608e8,1.21889744e8,1.1740016e8,1.21466576e8,1.2664104e8,1.37786736e8,1.4961872e8,1.52259392e8,1.69602592e8,1.80844112e8,1.88841776e8,1.89713904e8,2.21347728e8,2.08350208e8,2.11960832e8,2.27607056e8,2.403988e8,2.648536e8,2.3738104e8,2.23446992e8,2.4186328e8,2.79754656e8,2.80196048e8,2.8078392e8,2.762772e8,2.92762272e8,3.38538512e8,3.40488752e8,3.26433616e8,3.4642864e8,3.64537376e8,3.6522544e8,3.52029984e8,3.76856832e8,3.70551904e8,4.05749568e8,4.33142608e8,4.5733232e8,4.6614888e8,4.48513296e8,4.43406288e8,4.80990496e8,4.74372176e8,4.9287816e8,4.89715488e8,5.17207488e8,4.83501888e8,5.53041264e8,6.1739088e8,5.32758432e8,5.32672112e8,6.023356e8,5.71263888e8,5.50787296e8,6.52859824e8,6.2266872e8,5.95158992e8,6.48672496e8,6.99666448e8,6.4602224e8,7.1847744e8,6.3678136e8,7.0479576e8,7.74986144e8,7.22638848e8,7.53208736e8,7.09610608e8,8.30826352e8,8.22230048e8,8.22766768e8,8.39803968e8,8.93838816e8,8.82700128e8,8.39810096e8,8.6263248e8,8.97548096e8,9.1473136e8,8.5315792e8,1.062644448e9,8.85528064e8,9.179992e8,8.99369472e8,8.31564432e8,8.9693016e8,8.78080176e8,8.96175664e8,8.96175664e8,8.96175664e8,8.96175664e8,8.96175664e8
5.5809808e7,5.9896768e7,5.9153248e7,8.485672e7,8.1969488e7,8.3852128e7,8.47224e7,1.009956e8,1.12752208e8,1.11828304e8,1.25847904e8,1.34411216e8,1.31382432e8,1.45899392e8,1.70430944e8,1.704288e8,1.74261744e8,1.75576992e8,1.78516336e8,1.76872864e8,1.68820976e8,1.97237424e8,2.259216e8,2.36210256e8,2.6842232e8,2.4000312e8,2.91268128e8,2.83450144e8,3.03904992e8,2.854772e8,3.12609968e8,3.19912336e8,3.27021488e8,3.7150136e8,3.18458608e8,3.37395472e8,3.81819792e8,3.64170112e8,4.038116e8,4.17967648e8,5.17706688e8,5.19249568e8,5.03798272e8,4.95868448e8,5.33512512e8,5.32936048e8,6.04083376e8,5.8859504e8,5.60017392e8,5.40493376e8,5.83680496e8,6.33692496e8,5.90738656e8,5.93491728e8,6.22806688e8,6.81556656e8,6.06189776e8,6.33364336e8,7.44453792e8,6.87775072e8,7.0337184e8,7.26691536e8,7.38334192e8,6.95990128e8,6.42726784e8,7.1583248e8,7.72340352e8,7.57526048e8,7.76389968e8,8.01733456e8,7.267352e8,7.37562848e8,8.13586768e8,8.50665328e8,9.24372256e8,8.1378096e8,9.16488672e8,8.55619376e8,9.15008576e8,9.00657776e8,8.72513328e8,9.53702752e8,1.006330432e9,8.48198848e8,8.93439936e8,8.36828496e8,9.80390592e8,9.81177536e8,1.005241056e9,1.095326096e9,1.063188736e9,1.032288192e9,1.085278096e9,1.11522528e9,1.089816576e9,1.210631184e9,1.210631184e9,1.210631184e9,1.210631184e9,1.210631184e9
3.5122944e7,3.7186144e7,3.6598384e7,4.3679072e7,5.083496e7,5.1816528e7,6.518656e7,7.1282208e7,7.8073136e7,7.9306976e7,9.1392192e7,8.9947376e7,1.07119584e8,1.11082528e8,1.16414096e8,1.40518672e8,1.53125984e8,1.41405744e8,1.5384704e8,1.45180144e8,1.4679256e8,1.75792688e8,1.5976736e8,1.73422656e8,1.69260736e8,1.93045216e8,2.03750288e8,2.05193216e8,2.160844e8,2.23574336e8,2.25955536e8,2.50173584e8,2.37030256e8,2.47106784e8,2.68429584e8,2.9221832e8,2.81695792e8,2.88417936e8,3.29166704e8,3.4639872e8,3.60352432e8,3.55925808e8,3.3867528e8,3.54554016e8,3.68489984e8,4.07162304e8,3.83988944e8,3.76281744e8,3.7279032e8,3.93907712e8,4.3301224e8,3.95897616e8,4.55278224e8,4.75621488e8,4.89935008e8,4.4937576e8,4.51302832e8,5.07637344e8,4.61710848e8,5.08015088e8,5.31038752e8,4.43315392e8,5.06838928e8,5.58524048e8,5.42457616e8,5.62170192e8,6.22025232e8,5.66238368e8,6.83240272e8,5.9150976e8,6.43165952e8,5.9261696e8,6.06806144e8,6.24591712e8,6.5851296e8,6.89330912e8,7.46231184e8,7.39470048e8,8.51435744e8,7.8980192e8,7.79468448e8,7.58873664e8,7.12712016e8,6.9151248e8,7.97804304e8,7.823324e8,8.13140368e8,7.13116464e8,8.0387544e8,7.84225728e8,8.67339024e8,8.51691664e8,9.02805168e8,9.8162984e8,1.017113952e9,9.95296032e8,9.95296032e8,9.95296032e8,9.95296032e8,9.95296032e8
