trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.908576e6,2.10844128e8,2.20941472e8,1.97561648e8,2.34270288e8,2.3665528e8,2.05835472e8,2.36299312e8,2.81975296e8,2.77387424e8,2.79767472e8,2.62330192e8,2.86905712e8,3.16795552e8,3.05546512e8,2.4270704e8,2.7199424e8,3.16394448e8,3.30321552e8,3.2394696e8,2.86014128e8,2.97567552e8,3.28166576e8,2.95187216e8,2.94879312e8,2.9217408e8,2.86238832e8,2.38294912e8,2.70896e8,2.98614464e8,2.34895488e8,2.26469808e8,2.09106832e8,3.05602784e8,2.46072656e8,2.31615616e8,2.066336e8,1.65481296e8,1.64227232e8,1.77424928e8,1.49913648e8,1.3468296e8,1.42981696e8,1.446696e8,1.50707264e8,1.5011856e8,1.5715672e8,1.61270912e8,1.64684496e8,1.65820336e8,1.67885104e8,1.66954064e8,1.71005536e8,1.7614448e8,1.75741408e8,1.7849128e8,1.8043792e8,1.84609856e8,1.80352224e8,1.78178144e8,1.84425152e8,1.85634768e8,1.89056496e8,1.92281728e8,1.93443808e8,1.96066752e8,2.02353008e8,2.0430104e8,2.07829024e8,2.0807656e8,2.1392272e8,2.14933568e8,2.19970976e8,2.22839328e8,2.21099584e8,2.2374272e8,2.26385856e8,2.2889024e8,2.31533376e8,2.3403776e8,2.36680896e8,2.37617808e8,2.40102176e8,2.42724144e8,2.45346112e8,2.4783048e8,2.50452448e8,2.52936816e8,2.54578832e8,2.57190704e8,2.59665488e8,2.61477392e8,2.64079168e8,2.66544368e8,2.69256384e8,2.77921248e8,2.77921248e8,2.77921248e8,2.77921248e8,2.77921248e8
6.908576e6,1.90948112e8,1.8605032e8,1.937788e8,2.11359136e8,2.29544928e8,2.49416064e8,2.37680016e8,2.54948448e8,2.4021488e8,2.6953632e8,2.78223376e8,2.61154832e8,2.85128032e8,3.12968336e8,2.74329952e8,3.11644912e8,3.3920144e8,2.96282064e8,2.58473536e8,3.10241088e8,3.0552696e8,2.98124624e8,3.14644672e8,2.92049232e8,2.48351968e8,2.3552176e8,2.5545688e8,2.50374048e8,2.84483856e8,2.35792016e8,2.80056064e8,2.44503424e8,2.11348352e8,2.01037328e8,1.99524752e8,1.72569552e8,1.70846832e8,1.4374208e8,1.27650128e8,1.39753696e8,1.20144944e8,1.3286504e8,1.07584128e8,8.369592e7,8.4135808e7,8.5664176e7,8.7112288e7,8.8640656e7,9.0169024e7,9.1617136e7,9.2540192e7,9.4057488e7,9.5495168e7,9.7012464e7,9.8450144e7,9.996744e7,1.015336e8,8.8496144e7,8.5950144e7,6.8800896e7,7.0647232e7,7.1644112e7,7.2589024e7,7.2845376e7,7.383216e7,7.4767488e7,7.5800928e7,7.6787712e7,7.772304e7,7.6221664e7,7.7127392e7,7.8082912e7,7.9098528e7,8.0004256e7,8.0959776e7,8.1915296e7,8.5525152e7,8.6511936e7,8.7447264e7,8.8434048e7,8.9498592e7,9.043392e7,9.1420704e7,9.2407488e7,9.3342816e7,9.43296e7,9.5264928e7,9.6251712e7,9.7238496e7,9.8173824e7,9.9238368e7,1.01245696e8,1.02190608e8,1.03187488e8,1.041324e8,1.041324e8,1.041324e8,1.041324e8,1.041324e8
6.908576e6,1.68948736e8,1.83338928e8,1.71444432e8,2.17563024e8,2.33797232e8,2.53510656e8,2.60060496e8,2.52826416e8,3.35032896e8,2.99552976e8,2.81706496e8,2.88577376e8,2.99667072e8,3.22292624e8,3.51813936e8,3.17708976e8,2.91730448e8,3.32112064e8,2.93523344e8,2.95499696e8,2.57384704e8,2.91040752e8,2.54501344e8,2.93682416e8,2.6149696e8,2.93361648e8,2.58979184e8,2.47382864e8,2.43367552e8,2.48639152e8,2.24105552e8,2.28420432e8,2.23396992e8,2.00056384e8,2.44078784e8,2.24658496e8,1.97146352e8,1.72600736e8,1.96636832e8,1.5881016e8,1.56938304e8,1.554636e8,1.3781096e8,1.38249904e8,1.41963936e8,1.46793072e8,1.47568896e8,1.5603744e8,1.58799776e8,1.43652976e8,1.44942736e8,1.46703168e8,1.49582896e8,1.51964544e8,1.54223056e8,1.56604704e8,1.59133216e8,1.61542272e8,1.65383952e8,1.67866496e8,1.70260016e8,1.73387584e8,1.75599328e8,1.78755696e8,1.81932256e8,1.81118688e8,1.83623952e8,1.86799456e8,1.91622224e8,1.53619104e8,1.55447184e8,1.56555296e8,1.6117552e8,1.64795168e8,1.65156352e8,1.70642944e8,1.7495568e8,1.76190912e8,1.77303584e8,1.80110208e8,1.77627856e8,1.77645584e8,1.80715504e8,1.8246688e8,1.87064992e8,1.89902688e8,1.87908848e8,1.91817248e8,1.94775984e8,1.98651248e8,1.93732368e8,2.0045696e8,2.01718528e8,2.04728416e8,2.05555456e8,2.05555456e8,2.05555456e8,2.05555456e8,2.05555456e8
6.908576e6,1.2252352e8,1.41359088e8,1.54226128e8,2.3144792e8,2.23879168e8,1.98460896e8,2.29111152e8,2.87223024e8,2.71018368e8,2.88103712e8,3.6199296e8,3.27352752e8,3.59069792e8,3.4657856e8,3.40077104e8,3.77126928e8,3.2285176e8,3.42491184e8,3.2578488e8,3.20156304e8,3.02701344e8,2.90191152e8,2.85808736e8,2.94680736e8,3.18363808e8,3.20740368e8,2.62714256e8,2.43567056e8,2.41910528e8,2.52298592e8,2.2149616e8,2.32095056e8,2.54761392e8,2.16650896e8,2.02601952e8,1.8526288e8,1.6463168e8,1.57230896e8,1.49119584e8,1.61373808e8,1.56177376e8,1.38729824e8,1.24408784e8,9.991936e7,1.01209728e8,1.03050096e8,1.0875616e8,8.882568e7,9.03596e7,9.2481696e7,7.1958656e7,7.3140528e7,6.3924688e7,6.4942096e7,6.590728e7,5.663488e7,5.7521024e7,5.0984912e7,5.1736896e7,5.248888e7,5.3235744e7,5.3987728e7,5.4701184e7,5.5453168e7,4.9856304e7,5.0489696e7,5.1185808e7,5.185312e7,5.2486512e7,5.3153824e7,5.3787216e7,5.4454528e7,5.516024e7,5.5793632e7,5.6460944e7,5.7128256e7,5.7761648e7,5.842896e7,5.9062352e7,5.9729664e7,6.0444976e7,6.1078368e7,6.174568e7,6.2412992e7,6.3046384e7,6.3713696e7,6.4347088e7,6.50144e7,6.5681712e7,6.6315104e7,6.7027728e7,6.769504e7,6.8328432e7,6.8995744e7,6.9629136e7,6.9629136e7,6.9629136e7,6.9629136e7,6.9629136e7
6.908576e6,1.181776e8,1.09986208e8,1.35679904e8,1.72828448e8,1.8486176e8,1.87567408e8,2.1470672e8,2.080036e8,2.62647504e8,3.0528616e8,2.7178496e8,2.93651872e8,2.7132232e8,3.52672e8,3.58760544e8,3.8162528e8,3.23663712e8,4.0983184e8,4.04590144e8,3.95388128e8,4.0360536e8,3.78440944e8,3.59145056e8,3.63815312e8,3.26564064e8,3.88355792e8,3.64630896e8,3.60104304e8,3.40822592e8,3.52414384e8,2.70929536e8,2.83657632e8,2.2715672e8,2.57176384e8,2.43186448e8,2.3033448e8,2.1782824e8,2.5361056e8,2.33737536e8,2.11311568e8,1.8830736e8,1.53895072e8,1.54098432e8,1.5990568e8,1.4729808e8,1.48042128e8,1.47382944e8,1.3458664e8,1.17721824e8,1.21218944e8,1.12775184e8,1.17800912e8,1.22514032e8,1.18909776e8,1.16773232e8,1.18502672e8,1.21030416e8,1.2206744e8,1.23868736e8,1.25670032e8,1.04744096e8,1.06223296e8,1.0762544e8,1.0910464e8,1.1058384e8,1.11985984e8,1.1353488e8,1.1501408e8,1.16416224e8,1.17895424e8,1.19297568e8,1.20776768e8,1.22348896e8,1.2375104e8,1.2523024e8,1.31965888e8,1.33426384e8,1.34967136e8,1.36427632e8,1.37968384e8,1.39630096e8,1.41090592e8,1.42631344e8,1.44172096e8,1.45632592e8,1.47173344e8,1.4863384e8,1.50174592e8,1.51715344e8,1.5317584e8,1.54837552e8,1.56378304e8,1.578388e8,1.53138208e8,1.545412e8,1.545412e8,1.545412e8,1.545412e8,1.545412e8
6.907792e6,1.56648608e8,1.28590784e8,1.86722e8,1.73588832e8,2.34213344e8,2.37917664e8,2.69669856e8,2.58350224e8,2.90268032e8,2.86727808e8,3.15576512e8,2.99019808e8,3.32569184e8,3.13734112e8,2.79929264e8,3.25718128e8,3.06748192e8,3.05548736e8,3.1169928e8,3.96315536e8,3.09350192e8,3.29301888e8,3.41023536e8,3.30464128e8,3.262468e8,3.2916928e8,2.49023024e8,3.06939248e8,2.83709104e8,2.87949872e8,2.58373952e8,2.4394032e8,2.37798048e8,2.1719056e8,2.08204112e8,1.85961136e8,1.89682704e8,1.7322456e8,1.86142016e8,1.57436656e8,1.44885472e8,1.50841792e8,1.4017608e8,1.2947168e8,9.6266512e7,9.9763008e7,1.01386576e8,1.03166368e8,1.0494616e8,1.06032432e8,1.07954432e8,1.1034632e8,1.13365664e8,1.13244912e8,1.15574368e8,1.17356112e8,1.18597632e8,1.20277456e8,1.10452064e8,7.585928e7,6.8870064e7,6.9841872e7,7.0763376e7,7.1735184e7,7.2706992e7,7.3628496e7,7.4645088e7,7.583728e7,7.6761328e7,7.7736064e7,7.8660112e7,7.9634848e7,8.0670448e7,8.1594496e7,8.2569232e7,8.3543968e7,8.4468016e7,8.5442752e7,8.63668e7,8.7341536e7,8.8392352e7,8.93164e7,9.0291136e7,8.5203264e7,8.6066416e7,8.6976672e7,8.7839824e7,8.875008e7,8.9660336e7,9.0523488e7,9.1503584e7,7.6221344e7,6.833112e7,6.8998432e7,6.9631824e7,6.9631824e7,6.9631824e7,6.9631824e7,6.9631824e7
6.908576e6,1.52761264e8,1.61402128e8,1.85781408e8,1.86205888e8,1.91156864e8,2.20166272e8,2.35006368e8,2.15098176e8,2.51461056e8,2.632472e8,3.30200816e8,3.2045344e8,3.54250096e8,3.15749056e8,3.17324496e8,3.30989904e8,3.32538608e8,2.98966576e8,3.24284784e8,3.72282304e8,3.4708504e8,3.80972976e8,3.90011408e8,3.35079888e8,3.33922544e8,2.56492496e8,2.68521648e8,3.20278864e8,3.5917808e8,2.85171056e8,2.58482128e8,2.78912048e8,2.83829776e8,3.84906048e8,3.26733728e8,2.01483984e8,2.25410448e8,2.30716848e8,2.21520032e8,2.14089424e8,2.20445664e8,2.32498208e8,1.93846928e8,1.96621744e8,1.79377488e8,1.40829968e8,1.53038464e8,1.2253408e8,8.0046144e7,6.81052e7,5.452344e7,5.3399696e7,4.761344e7,4.2515536e7,4.3145392e7,4.380904e7,4.4491696e7,4.5121552e7,4.57852e7,4.6448848e7,4.7107216e7,4.7770864e7,4.840072e7,4.9064368e7,4.9728016e7,5.0357872e7,5.1050032e7,5.171368e7,5.2343536e7,5.3007184e7,5.363704e7,5.4300688e7,5.5002352e7,5.5632208e7,5.6295856e7,5.6959504e7,5.758936e7,5.8253008e7,5.8882864e7,5.9546512e7,6.025768e7,6.088832e7,6.1551968e7,6.2215616e7,6.2845472e7,6.350912e7,6.4138976e7,6.4802624e7,6.5466272e7,6.6096128e7,6.6807296e7,6.7470944e7,6.81008e7,6.8764448e7,6.9394304e7,6.9394304e7,6.9394304e7,6.9394304e7,6.9394304e7
6.908576e6,1.10242096e8,1.1457712e8,1.48758576e8,1.65281648e8,1.50815568e8,1.9278704e8,2.1601736e8,1.92611824e8,2.91926416e8,2.87293184e8,3.21808992e8,2.86012448e8,3.25166256e8,3.04664656e8,3.90365888e8,2.99113328e8,3.66433296e8,3.3966824e8,3.46500752e8,3.5994728e8,3.17250112e8,3.3804936e8,3.65671952e8,3.40451568e8,3.04175552e8,2.78208608e8,4.0266752e8,3.08459824e8,3.0185408e8,2.85969296e8,2.77885184e8,2.46867264e8,2.44992656e8,2.43421088e8,2.23981136e8,2.47791376e8,1.85677632e8,2.0245232e8,2.009756e8,2.12280656e8,1.73767408e8,1.5041568e8,1.46980672e8,1.7363296e8,1.33390256e8,1.11540304e8,1.16281408e8,1.2142328e8,1.69604112e8,1.6672896e8,1.73932384e8,1.09191232e8,8.8749968e7,9.0160448e7,9.2726304e7,9.4889408e7,9.5704912e7,9.4338656e7,9.772504e7,1.01246848e8,1.02689776e8,1.04939424e8,1.03402368e8,1.04822944e8,1.06994144e8,9.5839648e7,9.716408e7,9.8430624e7,9.963176e7,1.00898304e8,1.03807104e8,1.03365984e8,1.04709712e8,1.05910848e8,1.05757104e8,1.07004736e8,1.08186192e8,7.5175632e7,7.5989168e7,7.6846992e7,7.7770096e7,7.8583632e7,7.9441456e7,8.029928e7,8.1112816e7,8.197064e7,8.2784176e7,8.3642e7,8.4499824e7,8.531336e7,8.6236464e7,8.7094288e7,8.7907824e7,8.8765648e7,8.9579184e7,8.9579184e7,8.9579184e7,8.9579184e7,8.9579184e7
6.908576e6,1.20074256e8,1.4042832e8,1.57898752e8,1.88918304e8,1.99617824e8,2.4779296e8,2.53098928e8,2.91158048e8,2.94479408e8,2.61513968e8,2.87716784e8,3.0271616e8,2.89970656e8,2.90388688e8,2.99107488e8,2.81148752e8,2.59410672e8,3.53546256e8,2.81949136e8,2.910416e8,2.91184256e8,3.09594816e8,3.29452576e8,2.59731584e8,3.0310224e8,3.18730928e8,3.01924688e8,2.62389408e8,2.93800608e8,2.54211808e8,2.80198336e8,2.8405376e8,2.51710768e8,2.09659952e8,2.40295408e8,1.89785088e8,1.98651168e8,2.0498464e8,2.18888752e8,1.92976432e8,2.13226544e8,2.82890512e8,1.2639096e8,8.86612e7,8.5698592e7,8.6883952e7,9.1905264e7,9.9136256e7,1.03275168e8,9.3350064e7,9.7562816e7,7.862856e7,7.983224e7,8.2312496e7,8.5485936e7,8.6804912e7,8.7493344e7,8.880936e7,9.0119216e7,9.1429072e7,9.2731568e7,9.4041424e7,9.528344e7,9.6593296e7,9.6401904e7,9.7624752e7,9.8974032e7,1.00263696e8,1.01486544e8,1.02776208e8,1.04809152e8,1.06108912e8,1.07488736e8,1.08721168e8,1.10871472e8,1.12181328e8,1.11682896e8,1.13066992e8,1.24746592e8,1.17121424e8,1.16874096e8,1.18096944e8,1.19386608e8,1.20676272e8,1.2189912e8,1.2329112e8,1.2354496e8,1.26681248e8,1.27981008e8,1.2921344e8,1.3061328e8,1.3191304e8,1.33145472e8,1.34445232e8,1.3252824e8,1.3252824e8,1.3252824e8,1.3252824e8,1.3252824e8
6.908576e6,1.87458256e8,1.76165632e8,1.83235504e8,2.04825872e8,2.08947984e8,2.32970448e8,2.39636192e8,2.61776304e8,3.14686e8,2.4371688e8,2.935556e8,2.93600848e8,2.95575856e8,3.64765888e8,3.95382384e8,3.83728656e8,3.40278544e8,4.03952096e8,3.42499456e8,3.49598128e8,3.68714656e8,2.99775984e8,2.80957392e8,3.31589472e8,2.78740304e8,2.58588976e8,2.52575968e8,2.61544432e8,2.71287488e8,2.45601696e8,2.54644288e8,2.80172864e8,2.57451056e8,2.50760208e8,2.22419696e8,2.59356592e8,2.33757792e8,2.2727328e8,2.3590464e8,2.53447856e8,2.36239904e8,1.97653696e8,1.96623936e8,1.78004032e8,1.24131056e8,1.34149904e8,1.1342328e8,9.2066176e7,9.5404992e7,7.589888e7,6.8243488e7,6.8035312e7,6.6815056e7,5.5952544e7,4.3236944e7,4.3904256e7,4.458808e7,4.5129616e7,4.5793264e7,4.6456912e7,4.711528e7,4.7778928e7,4.8408784e7,4.9072432e7,4.973608e7,5.0365936e7,5.1058096e7,5.1721744e7,5.23516e7,5.3015248e7,5.3645104e7,5.4308752e7,5.5010416e7,5.5640272e7,5.630392e7,5.6967568e7,5.7597424e7,5.8261072e7,5.8890928e7,5.9554576e7,6.0265744e7,6.08956e7,6.1559248e7,6.2222896e7,6.2852752e7,6.35164e7,6.4146256e7,6.4809904e7,6.5473552e7,6.6103408e7,6.6814576e7,6.7478224e7,6.810808e7,6.8771728e7,6.9401584e7,6.9401584e7,6.9401584e7,6.9401584e7,6.9401584e7
6.908576e6,1.45517328e8,1.78138928e8,2.07209664e8,2.19801056e8,2.17132784e8,2.37866096e8,2.51020992e8,2.5114104e8,2.92827536e8,2.90861056e8,2.62727216e8,3.45928112e8,3.25020992e8,3.50060496e8,3.7379952e8,3.76679008e8,4.088256e8,3.92654336e8,3.4487944e8,3.44211344e8,4.15250832e8,3.17770928e8,4.32994704e8,3.6790496e8,3.45729504e8,3.46705408e8,3.43593712e8,3.15129168e8,3.16151584e8,3.4959648e8,3.15787136e8,3.33060224e8,2.65834992e8,2.651184e8,2.81732224e8,2.62685712e8,2.3502e8,2.52564912e8,2.3528872e8,2.27542928e8,2.28325952e8,2.0404672e8,2.28103008e8,1.75618672e8,1.73730192e8,1.3893568e8,1.47060608e8,1.15571216e8,1.1263312e8,1.15710752e8,1.17735104e8,1.20770064e8,1.23317888e8,1.085116e8,1.03996256e8,9.2733088e7,9.1428096e7,9.4087008e7,7.5109808e7,7.6201792e7,7.7287136e7,7.837912e7,7.9414784e7,8.0506768e7,8.1598752e7,6.7678096e7,6.8612144e7,6.9506448e7,7.0354928e7,7.1249232e7,7.2097712e7,7.2992016e7,7.3939312e7,7.4787792e7,7.5682096e7,7.65764e7,7.742488e7,8.5250304e7,6.8963584e7,5.9729664e7,6.0444976e7,6.1078368e7,6.174568e7,6.2412992e7,6.3046384e7,6.3713696e7,6.4347088e7,6.50144e7,6.5681712e7,6.6315104e7,6.7030416e7,6.7697728e7,6.833112e7,6.8998432e7,6.9631824e7,6.9631824e7,6.9631824e7,6.9631824e7,6.9631824e7
6.908576e6,1.34861104e8,1.98335072e8,2.08446016e8,2.1325872e8,1.77558464e8,2.0202368e8,2.71715536e8,2.6421304e8,2.75900416e8,2.510536e8,2.52067728e8,3.11823024e8,3.22270928e8,3.15838336e8,3.46673024e8,3.4671416e8,4.03268288e8,4.07969104e8,4.33597872e8,3.66296896e8,4.02339488e8,3.78924816e8,3.7152576e8,3.39507776e8,3.01216592e8,3.19502288e8,3.08726304e8,2.70682288e8,2.94445136e8,2.29134432e8,2.71332432e8,2.19394848e8,2.24367408e8,1.68698592e8,1.59497232e8,1.89182672e8,1.84579184e8,1.52175152e8,1.49689312e8,1.46486832e8,1.52369856e8,1.32133072e8,1.05903184e8,1.0560184e8,1.1182544e8,1.00344944e8,1.02041136e8,9.2321488e7,9.3322352e7,9.4820928e7,9.6411536e7,9.7992336e7,9.9490064e7,1.01070864e8,1.02568592e8,1.04149392e8,1.0928416e8,1.07353936e8,1.08935712e8,1.10517488e8,1.12093104e8,1.1367488e8,1.15173456e8,1.16755232e8,1.18337008e8,1.19835584e8,1.214944e8,1.23076176e8,1.24574752e8,1.26870416e8,1.29187824e8,1.30788816e8,1.32493296e8,1.34010192e8,1.35611184e8,1.37212176e8,1.38729072e8,1.40330064e8,1.4184696e8,1.43447952e8,1.45178304e8,1.466952e8,1.48296192e8,1.49897184e8,1.5141408e8,1.53015072e8,1.54531968e8,1.5613296e8,1.57733952e8,1.59250848e8,1.609812e8,1.62690608e8,1.64208352e8,1.6581032e8,1.67328064e8,1.67328064e8,1.67328064e8,1.67328064e8,1.67328064e8
6.908576e6,1.27510784e8,1.33074432e8,1.65929632e8,1.8400104e8,1.989884e8,1.85586016e8,2.25699792e8,2.66014144e8,2.61588896e8,2.58559504e8,3.09459216e8,2.98190432e8,3.20274064e8,3.54240288e8,3.69226464e8,3.56922416e8,3.62282688e8,3.68000192e8,3.98202288e8,3.86820944e8,3.855732e8,3.3316512e8,3.5160408e8,3.60175584e8,3.35853952e8,3.2660408e8,3.36695504e8,3.56185136e8,3.33569376e8,3.51851152e8,3.50094576e8,3.00121168e8,3.1006496e8,2.892672e8,2.99769616e8,3.03198368e8,2.50693264e8,2.44378576e8,2.69234368e8,2.1932944e8,2.1710848e8,2.08804896e8,2.2843152e8,1.7307008e8,2.17253856e8,1.84615104e8,1.7145376e8,1.7110704e8,1.6547512e8,1.31995584e8,1.28874432e8,1.3795944e8,1.357928e8,1.35885648e8,1.3732008e8,1.33860336e8,1.39313472e8,1.49377328e8,1.53423952e8,1.5370488e8,1.4784528e8,1.52173952e8,1.57912992e8,1.69261296e8,1.56310784e8,1.63614256e8,1.18913712e8,1.20462272e8,1.21929552e8,1.23478112e8,1.24945392e8,1.265824e8,1.28142352e8,1.29609632e8,1.31158192e8,1.32706752e8,1.34174032e8,1.35722592e8,1.37189872e8,1.38738432e8,1.40411792e8,1.41879072e8,1.43427632e8,1.46017296e8,1.47495008e8,1.4905464e8,1.50532352e8,1.51007872e8,1.52556432e8,1.54023712e8,1.55697072e8,1.57245632e8,1.58712912e8,1.60261472e8,1.61728752e8,1.61728752e8,1.61728752e8,1.61728752e8,1.61728752e8
6.908576e6,1.52188e8,1.91234768e8,2.3253976e8,2.49971168e8,2.56750496e8,2.8949848e8,2.80090064e8,2.73697008e8,3.07867552e8,3.02363632e8,3.17891904e8,2.9204832e8,3.27987168e8,3.36110864e8,3.02458032e8,2.97336672e8,3.05259664e8,3.77268704e8,3.30800608e8,2.75729136e8,3.53982704e8,4.08260016e8,4.18849376e8,3.67300208e8,2.9263664e8,3.47183648e8,3.02380448e8,3.77020432e8,3.4189848e8,3.19421104e8,3.33498496e8,2.94939824e8,2.66948336e8,2.702976e8,2.49630016e8,2.50727104e8,2.42705056e8,2.23966816e8,1.96342768e8,2.14400928e8,1.8506704e8,1.54225248e8,1.19050848e8,1.29960528e8,1.24025728e8,1.30770528e8,1.28582624e8,1.325168e8,1.15873408e8,1.17732272e8,1.19792848e8,1.23045936e8,1.27453872e8,1.29553168e8,1.28152832e8,1.3013064e8,1.32840752e8,9.0054768e7,9.1382864e7,9.271096e7,9.4031216e7,9.4621456e7,8.4322544e7,8.1601152e7,8.2708448e7,8.375904e7,8.6456912e7,8.75844e7,8.865416e7,8.9781648e7,9.0851408e7,9.1978896e7,9.2325136e7,7.5339264e7,6.5925568e7,6.6704912e7,6.7444576e7,5.842896e7,5.9062352e7,5.9729664e7,6.0444976e7,6.1078368e7,6.174568e7,6.2412992e7,6.3046384e7,6.3713696e7,6.4347088e7,6.50144e7,6.5681712e7,6.6315104e7,6.7030416e7,6.7697728e7,6.833112e7,6.8998432e7,6.9631824e7,6.9631824e7,6.9631824e7,6.9631824e7,6.9631824e7
6.908576e6,1.26492128e8,1.30379024e8,1.37396496e8,1.78693664e8,1.852304e8,2.52398112e8,2.2498112e8,2.37757472e8,2.55428208e8,2.4367152e8,2.28779952e8,2.55701648e8,2.84631136e8,3.12366496e8,2.91894112e8,2.74066208e8,2.5876672e8,2.73142176e8,2.26760512e8,2.75330032e8,2.49654352e8,2.66972992e8,2.64289504e8,2.49466912e8,2.65105248e8,2.61257728e8,2.55593152e8,2.73169552e8,2.42707616e8,2.33497136e8,2.1741568e8,2.42972464e8,2.00824656e8,1.99593296e8,1.71480688e8,2.05454464e8,1.68255712e8,1.72919296e8,1.5970488e8,1.35624608e8,1.37489264e8,9.6637904e7,9.8496512e7,8.1678288e7,8.8142672e7,8.4006064e7,9.1962928e7,8.783328e7,8.914936e7,9.1182544e7,9.3318992e7,9.8024912e7,1.05902624e8,9.4719552e7,9.5475712e7,9.5627904e7,9.8541712e7,7.8890496e7,6.6687488e7,6.9681776e7,7.0673568e7,7.167176e7,7.2618624e7,7.3616816e7,7.4615008e7,7.5561872e7,7.6604992e7,7.7603184e7,7.8550048e7,7.954824e7,8.0495104e7,8.1493296e7,8.2551392e7,8.3498256e7,8.4496448e7,8.549464e7,8.6441504e7,8.7439696e7,8.838656e7,8.9384752e7,9.0457824e7,9.1404688e7,9.240288e7,9.3401072e7,9.4347936e7,9.5346128e7,9.6292992e7,9.7291184e7,9.8289376e7,9.923624e7,1.00309312e8,1.01307504e8,1.02254368e8,1.0325256e8,1.0011128e8,1.0011128e8,1.0011128e8,1.0011128e8,1.0011128e8
6.908576e6,1.59589024e8,1.63252672e8,1.6532552e8,1.70137776e8,2.17248144e8,2.15965632e8,2.60276144e8,2.5280816e8,2.71660928e8,2.74309552e8,3.00336576e8,3.16336112e8,3.08957408e8,3.85362688e8,3.51002176e8,3.99393904e8,3.30079248e8,3.10193856e8,3.62384096e8,2.8840208e8,2.80812848e8,2.74556608e8,2.55943712e8,2.97667632e8,2.66860032e8,2.86534976e8,2.66154896e8,2.73830816e8,2.78604752e8,2.64738224e8,2.7763408e8,2.66608896e8,2.41982912e8,2.4406768e8,2.35000032e8,1.76618832e8,2.00463968e8,2.02916448e8,1.82409616e8,2.05885488e8,1.48976224e8,1.4237632e8,1.49953648e8,1.378944e8,1.47647728e8,1.4958208e8,1.32659648e8,1.30925072e8,1.3555024e8,1.38933008e8,1.27137968e8,1.30467952e8,1.31834944e8,1.32009904e8,1.34691696e8,1.3809128e8,1.39585376e8,1.41714544e8,1.44344016e8,1.45741904e8,1.49952848e8,1.30360944e8,1.40847936e8,1.32562432e8,1.43367952e8,1.2854544e8,1.34260928e8,1.31326752e8,1.37671808e8,1.41023648e8,1.39375024e8,1.41924864e8,1.47926064e8,1.48783168e8,1.50563296e8,1.48900864e8,1.49773728e8,1.549312e8,1.56609584e8,1.58379616e8,1.59472624e8,1.61142272e8,1.65694672e8,1.64664096e8,1.68234096e8,1.68094656e8,1.66854736e8,1.71525216e8,1.73601536e8,1.80165904e8,1.58325136e8,1.62963024e8,1.66655888e8,1.66092912e8,1.66566448e8,1.66566448e8,1.66566448e8,1.66566448e8,1.66566448e8
