trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
25.0,-0.8008793074934246,0.0,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
25.0,1.6921309238795947,0.0,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75
25.0,-10.874303665334836,0.0,-114.35546875,-114.35546875,-114.35546875,-114.35546875,-114.35546875,-114.35546875,-114.35546875,-114.35546875,-114.35546875,-114.35546875,-114.35546875,-114.35546875,-114.35546875,-114.35546875,-114.35546875,-114.35546875,-114.35546875,-114.35546875,-114.35546875
26.0,-2.427249217836133,0.0,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.7499999999642473,-3.749999999948108,-3.7499999996309805,-3.750000003795059,-3.7500010103234356,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
26.0,3.4081667867132115,0.0,1.25,1.25,1.25,1.25,1.25,1.25,1.2500000003791154,1.2500000000216895,1.2499999947865594,1.2500059775358832,1.2512555143121307,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
26.0,0.8605160391204638,0.0,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.2499999998115223,-1.2499999999006484,-1.2500000041380128,-1.2500011564798301,-1.250243176690017,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
26.0,-4.459472750697167,0.0,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.7499999999556164,-3.750000000096445,-3.750000000088011,-3.7499999971908844,-3.7499992980583907,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
26.0,-3.2914792375751487,0.0,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.7499999999642473,-3.749999999948108,-3.7500000002579816,-3.7499999995130384,-3.7499999640171686,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
26.0,0.09429824222308181,0.0,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.2499999998115223,-1.2499999999006484,-1.2500000041380128,-1.2500011557941655,-1.2502429152966044,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
26.0,1.5738071320576665,0.0,1.25,1.25,1.25,1.25,1.25,1.25,1.2500000003791154,1.2500000000216895,1.2499999947865594,1.2500059775358832,1.251255795235555,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
26.0,-0.6767494448219953,0.0,1.25,1.25,1.25,1.25,1.25,1.25,1.2500000003791154,1.2500000000216895,1.2499999947865594,1.2500059775358832,1.2512561403041746,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
26.0,-1.9490958330236952,0.0,1.25,1.25,1.25,1.25,1.25,1.25,1.2500000003791154,1.2500000000216895,1.2499999947865594,1.2500059775358832,1.2512563359705857,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
26.0,4.446600994416864,0.0,3.75,3.75,3.75,3.75,3.75,3.75,3.750000000090996,3.7500000000161413,3.7500000002218137,3.749999998724508,3.749999617588165,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
26.0,-62.538106481228,0.0,-134.66796875,-134.66796875,-134.66796875,-134.66796875,-134.66796875,-134.66796875,-134.66796876422,-134.66796874702578,-134.66796861075082,-134.66833681258368,-134.74532702254766,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875
27.0,-0.45224831990557135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,-4.10493190739822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,2.6401450769431376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.8196154646828102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,4.4979321633971185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,-3.138814798065975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,-2.0009237733219964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,3.3823071424115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.9015459873089284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,2.1980453853708593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,-89.9429026423579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.2951141574574292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098815060235504e-9,-2.791786930867844e-8
28.0,0.787314110902944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098815060235504e-9,1.4881365663510362e-8
28.0,2.3027691356868454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098815060235504e-9,-1.9795075770004683e-7
28.0,3.9032404008129067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0927445271542353e-9,3.411402552578325e-7
28.0,4.806158522714384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0927445271542353e-9,3.1216449362265244e-7
28.0,-4.82941881245859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.380872042079673e-11,-5.066825504626604e-9
28.0,1.5524073624649626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098815060235504e-9,-1.8291413106014926e-7
28.0,1.8177339619753923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098815060235504e-9,-2.82947915148872e-7
28.0,-0.7293930274007101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098815060235504e-9,-2.7069584747438015e-7
28.0,2.4807197791144766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098815060235504e-9,-1.9795075770004683e-7
28.0,86.9520203688364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55601900440206e-9,-1.2431488132236268e-6
29.0,-1.4742629031011245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,-2.77311178601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.9248930969452376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,-2.7303818410671035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,4.197149177296653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,-1.804338232275736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,2.0905707636473103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,4.5324755528647565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.5166655658676191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,-3.372425905863664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,-98.70596643755923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,3.5643818829426017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,2.8217085409851563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-3.9718033626349247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-2.2777875665285197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-4.095985832011138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,4.448460792699972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,2.764482279343296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-3.3584427502588388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-0.5879836479429654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,2.409775782585073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-125.31422998122363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
