trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.028214654,0.030215843,0.023659858,0.023070485,0.026393652,0.033820177,0.027080897,0.033629667,0.037081388,0.043403479,0.036564475,0.037028001,0.045962332,0.039452397,0.046101924,0.037416481,0.039744182,0.050842735,0.044290604,0.053135713,0.049490904,0.05426745,0.046278676,0.052675876,0.045080053,0.053790583,0.04686555,0.057277887,0.051633636,0.066087458,0.063200287,0.078942943,0.087307823,0.09392236,0.094208696,0.095754819,0.103721365,0.021989862,0.015523102,0.017124731,0.015383744,0.027107254,0.0108852,0.018199739,0.030954587,0.011791009,0.01173085,0.012082584,0.01274424,0.021778935,0.013165156,0.012929762,0.013571841,0.01349384,0.022846201,0.014633231,0.014206172,0.014499328,0.014681569,0.016480754,0.025093244,0.016426918,0.017082794,0.016659063,0.017095508,0.018055553,0.017501712,0.018015147,0.01809291,0.018662037,0.018843698,0.028703549,0.019693899,0.019584238,0.019916896,0.020895607,0.029590589,0.020944069,0.021030797,0.022173915,0.02169569,0.031528682,0.022391664,0.032075677,0.023340112,0.023497179,0.023587074,0.023896426,0.024172554,0.0246844,0.034312839,0.025354447,0.025736037,0.035534642,0.026197662,0.027205921,0.026485873,0.035379098,0.026628984,0.027119314
0.040378483,0.032559694,0.043225384,0.05312678,0.040935643,0.037853068,0.048445199,0.044606303,0.058843807,0.02921134,0.052440965,0.059320131,0.050892838,0.038809645,0.030411982,0.030907505,0.043038256,0.033821141,0.032986027,0.045068345,0.039222502,0.04441898,0.038022656,0.041157497,0.049188997,0.038937709,0.096620803,0.087367325,0.081448286,0.092310284,0.083713878,0.109030794,0.114715944,0.118819465,0.123112219,0.129277891,0.157487204,0.219138521,0.139514867,0.141510574,0.146089386,0.14843753,0.145869065,0.142299719,0.157291836,0.155397585,0.165654447,0.162031585,0.171678793,0.167783644,0.179787713,0.176081558,0.184720281,0.187772703,0.18493494,0.194434461,0.198812345,0.193500981,0.204550367,0.209776609,0.214175918,0.217672483,0.213160122,0.216751203,0.227992793,0.23149731,0.235850236,0.237790037,0.240064307,0.245150899,0.247807431,0.252299655,0.255439277,0.257705803,0.261542513,0.265708741,0.268324984,0.280546821,0.276898227,0.280999343,0.290970463,0.287767459,0.292233769,0.295613771,0.301788748,0.311607046,0.308178213,0.320847104,0.317876933,0.317466106,0.32263525,0.322571571,0.335800139,0.336089911,0.340774068,0.351935416,0.344845845,0.351517661,0.354179593,0.344557145
0.038254087,0.033615526,0.030981288,0.045892984,0.036638144,0.043635901,0.052730141,0.044896762,0.043055982,0.055223159,0.04955358,0.058329764,0.053263322,0.064842997,0.055531043,0.062421658,0.062340687,0.056140181,0.067517055,0.065282145,0.072943776,0.076320467,0.066924034,0.073084894,0.075438603,0.068581978,0.085366392,0.090350326,0.088948231,0.087631546,0.08001774,0.089175795,0.091528869,0.093461248,0.090087496,0.079831387,0.088409562,0.101787242,0.099206037,0.103858507,0.104858272,0.101399076,0.109209241,0.111824189,0.112821058,0.119326072,0.135668306,0.13500225,0.15016172,0.163492779,0.148445411,0.141613716,0.132387358,0.132980279,0.136195578,0.138725853,0.155708504,0.163174797,0.188506861,0.189599624,0.182191202,0.18871884,0.189954649,0.22654263,0.250286033,0.249584555,0.24045028,0.25165319,0.258204829,0.262352633,0.27530142,0.264035644,0.26875281,0.435345606,0.47397027,0.474533686,0.493615388,0.538907015,0.559017583,0.578151985,0.602862176,0.60250687,0.646257377,0.665676835,0.692397839,0.708130417,0.735522697,0.715038573,0.727049564,0.743135435,0.756928343,0.804864126,0.82360786,0.815889072,0.833771506,0.850331914,0.850064743,0.850102131,0.850053482,0.849902811
0.027786969,0.035617717,0.032765816,0.044907433,0.039761469,0.039231887,0.045558002,0.033351999,0.034627245,0.04314502,0.032802038,0.03755397,0.046364571,0.040449129,0.06033806,0.069007796,0.071413856,0.077317279,0.072787526,0.078082686,0.084380697,0.091388299,0.08418687,0.093685679,0.094623693,0.091537187,0.077741949,0.076878598,0.08463422,0.09800778,0.118808155,0.112109823,0.118185741,0.102638726,0.120937563,0.158164201,0.161911537,0.171980041,0.162139603,0.208268702,0.170357461,0.154455073,0.169925866,0.150850883,0.171344577,0.183386977,0.19238644,0.233794434,0.183745493,0.141396796,0.15170916,0.144003052,0.1460676,0.163545308,0.153157921,0.156379698,0.173329628,0.179748867,0.203937302,0.195817674,0.199777789,0.205706714,0.210116918,0.198926404,0.198711095,0.212360241,0.21601909,0.219101374,0.225471778,0.232047857,0.236864439,0.228376241,0.189579241,0.037322411,0.019989158,0.02005078,0.020555632,0.020647617,0.021343009,0.021429818,0.031191423,0.022525884,0.031539084,0.023370536,0.022933156,0.032670631,0.023576931,0.023920364,0.024315401,0.024613513,0.025537696,0.02594918,0.026365115,0.02645375,0.026293717,0.027150469,0.026395028,0.026495194,0.026900011,0.026486479
0.025564402,0.039926394,0.032579888,0.040550294,0.031290739,0.031954502,0.030763814,0.041647175,0.034609566,0.037479349,0.047101198,0.038882959,0.051172471,0.044561781,0.046213461,0.049668039,0.062758516,0.0569147,0.068435807,0.061823921,0.072792606,0.077300392,0.071180337,0.080723378,0.083203387,0.084893007,0.078582729,0.089622143,0.089904518,0.092779895,0.095460865,0.091148375,0.09192234,0.056761358,0.09282312,0.097659142,0.092434549,0.092832655,0.098286667,0.100705434,0.093666084,0.097100664,0.133021975,0.117162078,0.11750249,0.122263098,0.128422863,0.128595668,0.134583922,0.151622184,0.140799302,0.158399314,0.159006772,0.176078509,0.155940539,0.169684377,0.1795929,0.187109043,0.206405393,0.249310244,0.264201775,0.331559544,0.355537116,0.359870703,0.364280597,0.405054098,0.367411172,0.410307624,0.418500496,0.408217733,0.388828562,0.418931747,0.388903776,0.377127685,0.376627684,0.39583647,0.361488339,0.36127728,0.417003199,0.437435823,0.436974298,0.475853534,0.443086967,0.474523207,0.46086389,0.46636836,0.502716848,0.494007719,0.540190992,0.510063621,0.511390682,0.503306884,0.548318299,0.558279891,0.532097239,0.577302363,0.575999746,0.575747291,0.575602556,0.576357838
0.024192962,0.004282579,0.023562088,0.033282802,0.015229651,0.010076769,0.012773575,0.011933082,0.010381258,0.011334352,0.010412562,0.013154217,0.022012735,0.014005846,0.014475527,0.016015385,0.016387165,0.014957152,0.023968459,0.015517452,0.017039589,0.019411693,0.040317054,0.039651174,0.021764385,0.02000975,0.030179554,0.024217942,0.027719967,0.037490579,0.03048159,0.031959717,0.040803233,0.033210203,0.024094861,0.031042415,0.028838431,0.024175643,0.019188965,0.010304403,0.107989598,0.082806565,0.053317575,0.055316768,0.03388755,0.011477513,0.011830193,0.012456944,0.012190637,0.021566192,0.012897566,0.01304079,0.013162382,0.013468861,0.014353452,0.013887925,0.014397093,0.014411318,0.01476168,0.016373859,0.025314489,0.016627413,0.016367911,0.016716852,0.016964765,0.017256233,0.017464671,0.017831185,0.01816268,0.018545816,0.018624383,0.019017441,0.019190898,0.019677868,0.029562054,0.020456866,0.020450076,0.020631586,0.02116511,0.030775707,0.022437424,0.022013161,0.022234361,0.023120997,0.02290773,0.023593288,0.023442755,0.033716929,0.024034953,0.024859672,0.024688553,0.025151509,0.025946811,0.02570694,0.035088118,0.026533443,0.026443583,0.034816418,0.026416108,0.026536623
0.054010542,0.029189405,0.032226008,0.032767115,0.029842881,0.03376942,0.035057425,0.045746651,0.041553168,0.051820571,0.043439123,0.044204739,0.059707061,0.052051716,0.062316785,0.057666307,0.065269398,0.066249055,0.060628906,0.070410698,0.067327084,0.079840536,0.079895527,0.066197828,0.069709555,0.073058443,0.077756595,0.075906062,0.08773393,0.088441917,0.096055105,0.093055193,0.087504875,0.089148728,0.10109014,0.108934626,0.084412413,0.084679923,0.091497896,0.095594137,0.087595423,0.122787745,0.117160682,0.110253887,0.111812018,0.115151853,0.127585691,0.105032871,0.107582165,0.114929503,0.129328061,0.142560417,0.132733097,0.13091748,0.134585545,0.126862011,0.130506525,0.133817092,0.134907677,0.143107918,0.143964603,0.145329295,0.147871739,0.154490746,0.150485037,0.161330355,0.163664089,0.163828364,0.165663287,0.172174001,0.178660018,0.192535854,0.187591299,0.192663005,0.193543206,0.194644826,0.197846636,0.207290887,0.203311157,0.206639975,0.217620502,0.217859734,0.215793593,0.205020473,0.218936875,0.232536861,0.232711083,0.23992728,0.231533316,0.14810528,0.180012965,0.213009574,0.223843991,0.307238238,0.310603859,0.315858297,0.315905377,0.316298109,0.315170624,0.322597036
0.026279403,0.023661358,0.024154924,0.027165308,0.030474391,0.032505763,0.042825368,0.036855126,0.036878935,0.051980659,0.037905501,0.040151813,0.049714258,0.044590494,0.054320033,0.048582338,0.058641034,0.052209702,0.063884563,0.057992997,0.067324823,0.061149554,0.06524119,0.077933316,0.077708125,0.070180252,0.076949502,0.079203863,0.067507362,0.07827642,0.079365797,0.07198359,0.085405761,0.086702436,0.091850612,0.094746971,0.106563009,0.106552641,0.108074514,0.11584992,0.116866691,0.11102218,0.107809643,0.103321219,0.108462235,0.101096535,0.104175143,0.111044936,0.117600574,0.107883046,0.113108008,0.112003296,0.134077122,0.157696289,0.169359305,0.180176969,0.145680894,0.151680646,0.159499969,0.158683729,0.175160681,0.161073741,0.166301773,0.172712059,0.185463211,0.212872874,0.209345034,0.208545608,0.19978527,0.213906037,0.161256971,0.194897663,0.165839647,0.184571479,0.199082901,0.186663008,0.198237134,0.194778708,0.173883652,0.193622173,0.18233505,0.200632268,0.192440079,0.191782297,0.195597311,0.201151384,0.224023131,0.236490044,0.240543417,0.230496086,0.242835287,0.200380299,0.195737549,0.181601183,0.189706865,0.194830816,0.200054286,0.192285067,0.199656405,0.192782274
0.055868124,0.042111105,0.040263647,0.046891276,0.040742165,0.042600175,0.053934098,0.048385266,0.056191505,0.045015197,0.050682879,0.049491239,0.060755184,0.054831165,0.068859758,0.062558331,0.077240602,0.07815722,0.074012393,0.084751437,0.09480268,0.090197235,0.094465526,0.086394205,0.102488126,0.104345612,0.105679308,0.104736673,0.10556579,0.109562205,0.112738786,0.116721513,0.11707227,0.125184021,0.126977477,0.147997657,0.142096406,0.144427485,0.154067988,0.151018938,0.150668437,0.166264263,0.160897592,0.175335741,0.171365281,0.182859403,0.1923396,0.188891817,0.201237628,0.202910216,0.207959622,0.206886317,0.21967404,0.225044419,0.231571149,0.234309537,0.242741077,0.249023797,0.256498361,0.263524139,0.271563509,0.275165157,0.28002228,0.285682839,0.204290043,0.497918174,0.504984894,0.513495155,0.523856752,0.528997373,0.545774602,0.5478402,0.555365927,0.575554447,0.575566956,0.58359556,0.600892959,0.609751789,0.623217146,0.643571659,0.654075046,0.668148855,0.676322289,0.685006914,0.695471913,0.702169722,0.713738582,0.725564672,0.740150101,0.757181803,0.75932273,0.765721806,0.7864348,0.794345922,0.804993711,0.814524295,0.814970091,0.807105938,0.808611937,0.814217551
0.036054945,0.025552469,0.024526848,0.026774781,0.007823689,0.007226808,0.030067075,0.023706076,0.039840682,0.004865337,0.012702355,0.008369605,0.016828601,0.008313994,0.008544989,0.008897907,0.016062852,0.007754686,0.006518848,0.006285539,0.006454282,0.016260206,0.00679926,0.007100978,0.007205302,0.007429188,0.008169532,0.007868237,0.008015028,0.008196776,0.008593731,0.008616969,0.009404073,0.00889647,0.009161422,0.009392158,0.009671716,0.010535821,0.010046828,0.019620522,0.010691862,0.010955866,0.010848328,0.020712905,0.011359478,0.012455888,0.011738539,0.01204605,0.012359873,0.012451052,0.022357518,0.013095247,0.013168684,0.013587139,0.014309746,0.013911687,0.014244534,0.015037607,0.024104624,0.015780237,0.015878246,0.016230994,0.016756969,0.026747061,0.017614164,0.026994279,0.017548262,0.018218312,0.018086756,0.027671521,0.018665834,0.01974177,0.019246821,0.019397598,0.019921274,0.019984744,0.020864412,0.020676364,0.029926267,0.021351234,0.02205609,0.021829262,0.031418166,0.02240666,0.023545512,0.023018214,0.031567444,0.023798248,0.024729279,0.024386095,0.033699578,0.024928786,0.026154367,0.025420547,0.026108294,0.026492017,0.026537776,0.026252704,0.026383121,0.026360369
0.037371757,0.033157662,0.028126665,0.031971119,0.041843741,0.033286518,0.034469916,0.045544726,0.036872623,0.038660932,0.046740391,0.04018869,0.043621675,0.052909538,0.046500062,0.052586457,0.043746645,0.056006876,0.041472708,0.042793317,0.055147731,0.048385736,0.054525215,0.050123894,0.060357351,0.052509649,0.062876192,0.06479582,0.058580721,0.069536197,0.060791804,0.105883772,0.10434275,0.111544936,0.096332004,0.096708307,0.08499451,0.099588916,0.123179815,0.115738179,0.127745904,0.132903504,0.148978429,0.149541104,0.154466106,0.161133189,0.164530436,0.178921879,0.173722553,0.178290996,0.192337603,0.184929935,0.194701946,0.199625306,0.196677546,0.206850011,0.210070973,0.213527883,0.210987073,0.207621907,0.217985927,0.219561905,0.222200104,0.211260141,0.214526491,0.224580248,0.22764292,0.229987748,0.233942529,0.237893597,0.233903252,0.237655102,0.239096633,0.242467551,0.251619307,0.263656023,0.260760958,0.263973896,0.267124777,0.27741399,0.280116055,0.283717322,0.287630058,0.291119636,0.294935787,0.307319912,0.303692845,0.307943522,0.31083623,0.314780574,0.326428889,0.323762779,0.333985383,0.330881901,0.339114322,0.331809134,0.337596379,0.331036486,0.329659557,0.338505963
0.039063136,0.048655016,0.039222392,0.037782484,0.04925158,0.047966459,0.04566127,0.049510975,0.052289771,0.058599602,0.053024074,0.063943494,0.059587988,0.073960196,0.072853309,0.073790708,0.078509248,0.084457679,0.079145838,0.073558758,0.082923424,0.074359823,0.06360464,0.070445706,0.077595865,0.069598883,0.088223717,0.081927187,0.073676614,0.074405466,0.080951885,0.084305377,0.077297545,0.077659142,0.096960393,0.101394035,0.103628928,0.10999532,0.086341404,0.100933562,0.124192302,0.132148217,0.133287636,0.154371872,0.15623849,0.162128157,0.174374592,0.170053997,0.159108949,0.163277222,0.172976037,0.18607,0.186454651,0.134345081,0.232260409,0.222000045,0.234001239,0.276167132,0.150564603,0.203337288,0.120593539,0.125853294,0.131078523,0.131543055,0.138289688,0.143010065,0.138334234,0.32362152,0.447118972,0.112905085,0.109151804,0.182867027,0.030467706,0.030462613,0.02043956,0.029747394,0.020548252,0.030282761,0.02183395,0.031312775,0.022584341,0.031644209,0.022633304,0.022574943,0.032601973,0.023231427,0.024399368,0.023930059,0.024022936,0.024602378,0.024934953,0.025396621,0.025451287,0.025908872,0.035668379,0.026539837,0.026367274,0.026405544,0.02638617,0.034243973
0.041617723,0.027974879,0.041675673,0.035126722,0.036022092,0.046786637,0.040651474,0.04010014,0.049290463,0.041079935,0.042030134,0.052690991,0.038974698,0.049040106,0.042026958,0.044149564,0.054904959,0.052143107,0.064529104,0.069887521,0.065816472,0.070004284,0.067190898,0.063441555,0.085812148,0.10280753,0.118300711,0.128979713,0.138401535,0.148161625,0.167589215,0.185760816,0.189934828,0.214663442,0.244553219,0.250998612,0.25801984,0.267266854,0.27870611,0.279404988,0.289116775,0.289488363,0.302641283,0.30972988,0.294283137,0.243870443,0.177939754,0.112076568,0.091353682,0.091136886,0.081849147,0.077157698,0.080514136,0.080110576,0.082586838,0.075623895,0.08673642,0.087022216,0.088408855,0.094098226,0.08741809,0.088859509,0.090253995,0.101125111,0.101461764,0.101876651,0.105254983,0.106461481,0.108089395,0.110347891,0.111084947,0.112693367,0.114513127,0.116654697,0.117555308,0.119413434,0.120777287,0.122458464,0.123582389,0.116447628,0.117473723,0.128599512,0.129928175,0.131483633,0.132683444,0.133620381,0.127162944,0.138439895,0.139033418,0.141394282,0.14167715,0.144220579,0.14535916,0.147587284,0.149275868,0.150595985,0.151765442,0.150484456,0.15187739,0.150514263
0.024109336,0.033129817,0.028037998,0.030621753,0.00422449,0.007658654,0.004311611,0.004773108,0.004826914,0.004811696,0.00488571,0.005166089,0.005210337,0.005531811,0.005734686,0.00570392,0.005810662,0.006065813,0.006591356,0.006397211,0.006593916,0.006743925,0.016611376,0.006975812,0.007367563,0.007490547,0.008389896,0.007860518,0.008003469,0.017953832,0.008672728,0.008576088,0.009158231,0.009057072,0.009230169,0.009438557,0.009700064,0.010689906,0.010109962,0.019801999,0.010775862,0.011092032,0.010965525,0.011084176,0.01138166,0.01217713,0.011756629,0.021545353,0.012352243,0.012502027,0.022335618,0.013033501,0.013283796,0.013356647,0.023014957,0.013991962,0.014258895,0.015257748,0.014660492,0.015654251,0.025085396,0.016142978,0.016350298,0.017387669,0.016927395,0.026078702,0.017569229,0.017871101,0.018608925,0.018338811,0.027971889,0.018996843,0.01927238,0.019644131,0.019909641,0.020144684,0.020525846,0.021291156,0.021038188,0.030554469,0.021491655,0.022583459,0.022331065,0.031474313,0.02295427,0.023445705,0.023447643,0.023795086,0.023992739,0.024633735,0.0247342,0.025108721,0.025649101,0.025706256,0.034906958,0.026471915,0.027058958,0.026337056,0.034245131,0.026391945
0.034698913,0.035772462,0.023340077,0.022238747,0.024462536,0.028424818,0.044832864,0.039586269,0.048913962,0.036164386,0.030705934,0.032426079,0.042775738,0.039635659,0.049019922,0.044063551,0.048653959,0.057705049,0.04322089,0.058337113,0.079557692,0.074723383,0.07774924,0.13697816,0.069094631,0.05765773,0.064005449,0.062122935,0.063580476,0.076736333,0.069282059,0.081507721,0.081490269,0.082786359,0.077124762,0.089017439,0.089325058,0.092652396,0.096875617,0.089600169,0.108553019,0.109883589,0.103002378,0.102710039,0.105750164,0.105136064,0.106301976,0.108791451,0.112603621,0.116956302,0.118532769,0.122041021,0.123583505,0.125712965,0.127327868,0.130496326,0.132462479,0.135465296,0.137275458,0.145042884,0.145469395,0.146674691,0.148837596,0.159084863,0.153643508,0.174069169,0.192126218,0.165887192,0.204273738,0.168356356,0.167451438,0.1678689,0.18419873,0.190216287,0.177334975,0.190613985,0.184215363,0.194058133,0.194553424,0.190904197,0.174963263,0.174444904,0.174365663,0.180745392,0.180679822,0.189171243,0.195833863,0.187448982,0.200114463,0.197132825,0.197043799,0.197232915,0.205716604,0.201837205,0.204418581,0.214633251,0.207253989,0.214059209,0.206433382,0.213375657
0.046565222,0.04875041,0.036204259,0.038847889,0.05504968,0.043842714,0.042533491,0.052481599,0.044644177,0.058084095,0.050920309,0.058023048,0.055577925,0.063165401,0.042980928,0.052977596,0.04208245,0.047451019,0.055002045,0.047402638,0.058157737,0.055173051,0.062894208,0.056029945,0.069123568,0.063341643,0.064171929,0.041446358,0.151759732,0.180015,0.182058404,0.193540844,0.197370536,0.193521696,0.20564488,0.209603457,0.215080984,0.218386011,0.221865079,0.227051656,0.232014677,0.236445952,0.239510707,0.245099419,0.250246554,0.254854856,0.2589459,0.272073533,0.268452334,0.27315379,0.285900811,0.284542801,0.296149141,0.294391552,0.305247665,0.304052562,0.316849141,0.314571048,0.320631947,0.335365834,0.338903033,0.336073031,0.349910079,0.354257694,0.358439528,0.363274426,0.369860476,0.375765341,0.38059976,0.385895036,0.4004475,0.422757702,0.339024988,0.274489347,0.300600445,0.445339662,0.368504594,0.154577176,0.125342931,0.101446273,0.042017101,0.106885299,0.058463362,0.032095562,0.02388296,0.033104766,0.02350385,0.023919769,0.024133408,0.025257394,0.024820862,0.025120336,0.026366595,0.02581145,0.026123581,0.036178099,0.026439077,0.02705335,0.026356118,0.034128195
0.048585736,0.052195484,0.043849836,0.044929973,0.056796084,0.051212864,0.065386057,0.06045642,0.072431777,0.063500047,0.075223977,0.083863674,0.111117628,0.154973533,0.191750615,0.21247772,0.22250795,0.252291528,0.254347569,0.266730844,0.28332623,0.243001571,0.247413195,0.25307088,0.259883002,0.275403092,0.275164103,0.291739686,0.291205262,0.320181154,0.33350184,0.349044705,0.292421737,0.09289104,0.084866644,0.089623031,0.086591994,0.092886768,0.086581377,0.091331215,0.120929803,0.116555255,0.129144747,0.12344148,0.131801231,0.130394058,0.131640288,0.148554877,0.133347842,0.144101511,0.143456697,0.155182542,0.153910634,0.158779038,0.153483973,0.15605788,0.169935883,0.157640146,0.173358795,0.167967876,0.171719101,0.167797695,0.169537101,0.192424272,0.200842891,0.197604177,0.23295906,0.209489738,0.191220623,0.215681886,0.204358618,0.211039105,0.203735211,0.221677451,0.236207066,0.241747321,0.235707188,0.245951035,0.243111567,0.245012725,0.256640746,0.239017274,0.27444838,0.273452821,0.277489565,0.260581055,0.263322302,0.2744386,0.276680752,0.284707915,0.285606666,0.288419198,0.30702015,0.285278102,0.316858011,0.323302969,0.330812142,0.323063004,0.323964987,0.322948352
0.017702687,0.053050619,0.027418878,0.038622992,0.032002,0.042600729,0.044359578,0.036301077,0.039155548,0.054036675,0.042915263,0.052083205,0.064025104,0.074363874,0.036390461,0.036621602,0.047487372,0.038716711,0.042075149,0.052063687,0.044689674,0.054459469,0.045971647,0.06073588,0.059439929,0.054090207,0.04484199,0.055243641,0.062996866,0.077682191,0.008888006,0.078160369,0.078652782,0.071709487,0.08485839,0.086590249,0.08906275,0.084486732,0.088170101,0.095594921,0.099251629,0.101488843,0.101230009,0.105526331,0.104649713,0.100383321,0.110943121,0.100057704,0.11037416,0.113722978,0.113673364,0.11577952,0.118931703,0.119756761,0.121627502,0.123826964,0.125430596,0.129068478,0.128422591,0.132790589,0.134531597,0.137490873,0.140367639,0.141946456,0.144430909,0.147654179,0.148319577,0.152580744,0.154238934,0.155714817,0.159368849,0.169335925,0.164465098,0.16610258,0.167781914,0.172196742,0.181768339,0.17504472,0.185234429,0.184099071,0.193006602,0.187731993,0.190425999,0.202288297,0.195151901,0.204446025,0.19995312,0.201221133,0.21041568,0.206339754,0.210531591,0.210475104,0.221356201,0.216710377,0.224250938,0.232997831,0.224164032,0.223947688,0.231358719,0.225140796
