trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.3274832e7,1.7725008e7,2.2366016e7,2.6465056e7,3.324056e7,4.0560016e7,3.9585472e7,4.0731408e7,4.3912848e7,4.4205136e7,4.3217344e7,5.0324192e7,5.3266576e7,5.8104432e7,5.6127216e7,5.6462176e7,5.90516e7,6.6640336e7,6.1496512e7,6.2307872e7,6.235576e7,6.891e7,6.6399696e7,6.9321904e7,7.1020656e7,7.3184848e7,7.1762416e7,7.3560912e7,7.5864656e7,7.7121376e7,7.568736e7,7.8589136e7,7.9570784e7,7.9961296e7,8.3097872e7,8.509448e7,8.5160656e7,8.6743216e7,8.8435472e7,9.0843552e7,9.2680496e7,9.4019248e7,9.5273424e7,9.7373232e7,9.860848e7,1.01821712e8,1.02228976e8,1.03193744e8,1.05234192e8,1.07186416e8,1.08850816e8,1.09732528e8,1.11793136e8,1.14062832e8,1.15298416e8,1.17565216e8,1.17917376e8,1.18106528e8,1.19718656e8,1.22336544e8,1.24020336e8,1.26018608e8,1.27798848e8,1.29294032e8,1.30713536e8,1.33119504e8,1.3453464e8,1.3707488e8,1.37972896e8,1.37478128e8,1.39561776e8,1.41965328e8,1.439572e8,1.45406928e8,1.47303472e8,1.49425616e8,1.50456976e8,1.52214112e8,1.5249368e8,1.54155824e8,1.55206096e8,1.58680416e8,1.61225808e8,1.62713584e8,1.64025264e8,1.66156368e8,1.67208208e8,1.68559856e8,1.69791856e8,1.71672912e8,1.73766176e8,1.76073392e8,1.78386896e8,1.8010592e8,1.8201224e8,1.83520976e8,1.83520976e8,1.83520976e8,1.83520976e8,1.83520976e8
3.3133136e7,4.0411856e7,3.3987456e7,3.5356096e7,3.8395504e7,3.8154576e7,4.3210864e7,4.65444e7,5.207784e7,5.0333968e7,5.419896e7,5.4740032e7,5.7193776e7,5.9404912e7,5.9077088e7,6.1495456e7,6.3655888e7,6.4712656e7,6.4789072e7,6.6226384e7,6.871592e7,7.25864e7,7.3376736e7,7.5451856e7,7.5892256e7,7.8825616e7,7.9586608e7,8.2355664e7,8.3650256e7,8.486536e7,8.6600064e7,8.8770384e7,8.998152e7,9.1506256e7,9.454256e7,9.6441776e7,9.7593136e7,1.00778768e8,1.02291728e8,1.05041216e8,1.04554096e8,1.0727072e8,1.09565776e8,1.1057672e8,1.12752304e8,1.13603792e8,1.15713824e8,1.18440752e8,1.19654032e8,1.21378096e8,1.21437616e8,1.25385456e8,1.27811664e8,1.30092608e8,1.31018736e8,1.33980272e8,1.3579352e8,1.3870384e8,1.37771888e8,1.39783776e8,1.42953776e8,1.44938064e8,1.46409952e8,1.4876992e8,1.50383536e8,1.53097936e8,1.5632928e8,1.58676272e8,1.59989376e8,1.62034064e8,1.66069072e8,1.67215392e8,1.6869512e8,1.71564752e8,1.72234224e8,1.72136976e8,1.75613456e8,1.78904976e8,1.79371568e8,1.78688672e8,1.81142736e8,1.84278352e8,1.86872512e8,1.8705376e8,1.90047568e8,1.89180112e8,1.88631024e8,1.89150416e8,1.91221632e8,1.90449296e8,1.945276e8,1.9321648e8,1.95685296e8,1.9898744e8,2.00201104e8,2.02768656e8,2.02768656e8,2.02768656e8,2.02768656e8,2.02768656e8
3.5685712e7,2.5593168e7,2.8033456e7,2.9693936e7,3.1349232e7,3.414856e7,3.414704e7,3.5454544e7,3.8161872e7,4.140584e7,4.658416e7,4.6803376e7,4.9274416e7,5.1005008e7,5.3270832e7,5.5180256e7,5.633928e7,5.8903216e7,5.943296e7,6.0731072e7,6.4825008e7,6.66072e7,7.0430096e7,7.2221184e7,7.4393296e7,7.5465936e7,7.7420848e7,8.1828688e7,8.2058256e7,8.1261344e7,8.4330896e7,8.5595856e7,8.6933248e7,8.8314576e7,9.0580864e7,9.2146416e7,9.4104176e7,9.6399536e7,9.8090336e7,9.963672e7,1.02438736e8,1.03429472e8,1.03763664e8,1.0648192e8,1.08236576e8,1.10276624e8,1.11868016e8,1.13243152e8,1.15979232e8,1.17235696e8,1.18238976e8,1.20490352e8,1.21857456e8,1.24317264e8,1.25025616e8,1.26922336e8,1.28656944e8,1.29835824e8,1.32024256e8,1.34014432e8,1.35070896e8,1.37120464e8,1.3862672e8,1.40235728e8,1.41030736e8,1.43366096e8,1.44765952e8,1.46119424e8,1.48214816e8,1.49064368e8,1.50513584e8,1.5281472e8,1.5368136e8,1.56297136e8,1.5709496e8,1.58561664e8,1.59855696e8,1.6236744e8,1.63955472e8,1.65481632e8,1.66587856e8,1.693028e8,1.71017936e8,1.72854672e8,1.73934608e8,1.76620624e8,1.7854408e8,1.79280336e8,1.81002864e8,1.82659728e8,1.84112736e8,1.86944864e8,1.88538656e8,1.9006208e8,1.92914544e8,1.94299056e8,1.94299056e8,1.94299056e8,1.94299056e8,1.94299056e8
2.8026832e7,3.3064016e7,3.6278736e7,3.8562176e7,4.0713392e7,3.9663312e7,3.9980064e7,4.4220912e7,4.62628e7,4.5988432e7,4.9761952e7,5.2033408e7,5.3629296e7,5.5832464e7,5.6097568e7,5.7649776e7,5.9035984e7,6.4234416e7,6.2344992e7,6.1949776e7,6.6091056e7,6.6246832e7,6.8437136e7,7.1306768e7,7.0083536e7,7.1804944e7,7.2264e7,7.4603024e7,7.7088736e7,7.7797008e7,7.9295008e7,8.13796e7,8.2772768e7,8.4021456e7,8.833952e7,9.0022672e7,9.3936256e7,9.4567856e7,9.5785424e7,9.8324144e7,9.9118096e7,1.01418624e8,1.0461608e8,1.03697984e8,1.04448096e8,1.06543728e8,1.07966272e8,1.09600848e8,1.1219976e8,1.13937136e8,1.15124016e8,1.1741312e8,1.18679824e8,1.19244704e8,1.20533296e8,1.22268272e8,1.23557232e8,1.26471776e8,1.28506896e8,1.30603488e8,1.32157136e8,1.36329952e8,1.38494208e8,1.39850352e8,1.42165136e8,1.43109968e8,1.45187184e8,1.4741576e8,1.48690976e8,1.49757264e8,1.50565584e8,1.52267504e8,1.53866128e8,1.55679344e8,1.5744248e8,1.59149152e8,1.59513936e8,1.61734448e8,1.64984176e8,1.65131328e8,1.67016016e8,1.690552e8,1.69388464e8,1.71337472e8,1.72912544e8,1.74495568e8,1.7503432e8,1.77455696e8,1.78495552e8,1.79594256e8,1.80487936e8,1.82613984e8,1.84090336e8,1.8564472e8,1.88928368e8,1.90142736e8,1.90142736e8,1.90142736e8,1.90142736e8,1.90142736e8
2.604296e7,2.9572176e7,3.1500096e7,3.4106576e7,3.4427312e7,4.1889392e7,4.3319968e7,4.6826608e7,4.7096336e7,4.5639696e7,4.8069056e7,5.1356912e7,5.4876656e7,5.387264e7,5.745824e7,5.8547536e7,6.0148688e7,6.3957136e7,6.6504528e7,6.5831984e7,6.374664e7,6.7096848e7,6.9509376e7,7.2479232e7,7.6504896e7,7.9784592e7,7.8831968e7,8.2155408e7,8.5787456e7,8.857832e7,8.7130352e7,9.1487312e7,9.1145344e7,9.3234256e7,9.461496e7,9.772488e7,9.7701936e7,9.944984e7,1.00822144e8,1.03432e8,1.05399056e8,1.0700264e8,1.07908944e8,1.09117216e8,1.10924464e8,1.13462544e8,1.14432064e8,1.16747312e8,1.18062688e8,1.1988104e8,1.22259296e8,1.2389248e8,1.25027504e8,1.27667504e8,1.29158416e8,1.31315344e8,1.33308784e8,1.3507e8,1.37111344e8,1.37744736e8,1.38822576e8,1.414204e8,1.43602816e8,1.45780416e8,1.45610736e8,1.48773968e8,1.499184e8,1.52881968e8,1.53851056e8,1.56162096e8,1.5831272e8,1.58984096e8,1.6097928e8,1.63124096e8,1.65474544e8,1.6714336e8,1.68300496e8,1.70435136e8,1.72642672e8,1.73402864e8,1.75563536e8,1.77708048e8,1.78998464e8,1.80723872e8,1.82320352e8,1.84977744e8,1.8503248e8,1.87209296e8,1.88806288e8,1.9045352e8,1.92518816e8,1.94247888e8,1.96845136e8,1.98233664e8,1.997676e8,2.02815216e8,2.02815216e8,2.02815216e8,2.02815216e8,2.02815216e8
2.2544848e7,2.7434704e7,2.9827056e7,3.1590976e7,3.6506064e7,4.2610096e7,4.4082368e7,5.0347232e7,4.96244e7,5.059688e7,5.3651168e7,5.5899056e7,5.6830096e7,5.667904e7,5.7496544e7,6.1109936e7,6.7087056e7,6.3790416e7,6.4303856e7,6.592768e7,6.7416528e7,6.992808e7,7.1011536e7,7.2676928e7,7.4481456e7,7.6656144e7,7.8053952e7,8.0537488e7,8.2730736e7,8.2778e7,8.53084e7,8.7783568e7,8.7306464e7,8.9298896e7,9.1409936e7,9.3953744e7,9.5052176e7,9.6191728e7,9.837784e7,1.00133728e8,1.02122736e8,1.03064432e8,1.05857104e8,1.0802248e8,1.09187392e8,1.106004e8,1.1227256e8,1.13499952e8,1.1589688e8,1.17674064e8,1.19326976e8,1.20840224e8,1.23144528e8,1.24907008e8,1.26814256e8,1.28372576e8,1.28442192e8,1.30571568e8,1.32303312e8,1.34524608e8,1.36697936e8,1.382668e8,1.39594608e8,1.41492352e8,1.43456336e8,1.44028176e8,1.461104e8,1.47314304e8,1.50392016e8,1.518632e8,1.54031312e8,1.56543744e8,1.56606736e8,1.58235632e8,1.604228e8,1.62860016e8,1.63939216e8,1.64696336e8,1.67334064e8,1.6925744e8,1.69118736e8,1.71797296e8,1.7304656e8,1.76101344e8,1.76006336e8,1.78841168e8,1.800768e8,1.82797296e8,1.84553184e8,1.84309904e8,1.86250368e8,1.87931776e8,1.88515216e8,1.90799376e8,1.92755472e8,1.94707136e8,1.94707136e8,1.94707136e8,1.94707136e8,1.94707136e8
2.8349136e7,2.1938e7,2.6779456e7,2.8956256e7,3.294824e7,3.2497104e7,3.5359616e7,3.8077504e7,3.8551184e7,4.1491664e7,4.6135376e7,4.8106704e7,4.8538576e7,4.9243104e7,5.1731296e7,5.6822416e7,5.829576e7,5.9657776e7,6.1184544e7,6.361176e7,6.5618992e7,6.7651136e7,6.9013616e7,6.9940016e7,7.2901376e7,6.9567824e7,7.0429984e7,7.2428048e7,7.7626496e7,8.0092816e7,7.9158432e7,8.122728e7,8.0937664e7,8.2223696e7,8.4921584e7,8.4414768e7,8.6697296e7,8.774872e7,8.9533552e7,9.1169936e7,9.2790576e7,9.424688e7,9.593992e7,9.75084e7,9.921128e7,1.00828944e8,1.02568304e8,1.039964e8,1.05595904e8,1.07406976e8,1.08352816e8,1.10661024e8,1.12089424e8,1.1336888e8,1.15122576e8,1.16315632e8,1.18410976e8,1.19415216e8,1.20523344e8,1.2223664e8,1.24020336e8,1.2609768e8,1.26979984e8,1.2820432e8,1.30036176e8,1.31299024e8,1.32976496e8,1.34747024e8,1.35587936e8,1.37694128e8,1.38748464e8,1.41316512e8,1.41517328e8,1.44118256e8,1.45530352e8,1.46951552e8,1.48943056e8,1.49445616e8,1.51389488e8,1.54066352e8,1.55179216e8,1.57115056e8,1.5883496e8,1.60320592e8,1.63681904e8,1.64213328e8,1.65751984e8,1.69251376e8,1.69506384e8,1.71589136e8,1.7280992e8,1.75432144e8,1.76518176e8,1.77878864e8,1.78364496e8,1.81460096e8,1.81460096e8,1.81460096e8,1.81460096e8,1.81460096e8
2.9653584e7,2.0635344e7,2.6252656e7,2.9717136e7,3.0956304e7,3.5943792e7,3.6373888e7,4.020856e7,4.2476688e7,4.3412496e7,4.6246608e7,4.9161568e7,5.1877776e7,5.136208e7,5.3334672e7,5.3684496e7,5.426632e7,5.6690736e7,6.0029152e7,5.8829456e7,5.9844016e7,6.2657696e7,6.4486896e7,7.246656e7,7.0477216e7,6.9385808e7,7.141424e7,7.4245968e7,7.7118016e7,7.5634384e7,7.8233376e7,7.98412e7,8.2179264e7,8.3897936e7,8.6739104e7,8.7243088e7,8.8597936e7,8.9910096e7,9.1537568e7,9.341744e7,9.5175376e7,9.6522176e7,9.764072e7,9.8927408e7,1.0059568e8,1.03623504e8,1.03559248e8,1.06469904e8,1.08503344e8,1.09447552e8,1.11039536e8,1.12829504e8,1.14115088e8,1.16173536e8,1.17692976e8,1.19530192e8,1.21086784e8,1.23634656e8,1.25264464e8,1.27234448e8,1.28490096e8,1.31330416e8,1.31258128e8,1.32834944e8,1.33958416e8,1.37563152e8,1.38259312e8,1.39094128e8,1.41091536e8,1.4332328e8,1.4406264e8,1.45412496e8,1.4697992e8,1.48820464e8,1.51489968e8,1.5209624e8,1.53496656e8,1.55698512e8,1.57353968e8,1.57668272e8,1.59305936e8,1.6160496e8,1.62810704e8,1.65013792e8,1.67229456e8,1.69266384e8,1.70280784e8,1.72060976e8,1.73383376e8,1.74575056e8,1.76420736e8,1.76593008e8,1.78570976e8,1.80221936e8,1.82817104e8,1.84476816e8,1.84476816e8,1.84476816e8,1.84476816e8,1.84476816e8
2.1055824e7,6.933664e6,1.744632e7,1.865672e7,1.773216e7,2.0067056e7,2.2376016e7,2.656064e7,3.0136976e7,3.1358928e7,3.4227904e7,4.8955024e7,5.1722256e7,5.3685136e7,5.856896e7,5.9746416e7,6.1638608e7,6.2801616e7,6.3689168e7,6.5244288e7,6.7196784e7,6.9013424e7,7.0687056e7,7.2517568e7,7.4137536e7,7.5784784e7,7.8085328e7,7.9278928e7,8.1839696e7,8.3081264e7,8.4720032e7,8.6689712e7,8.8395488e7,9.0059216e7,9.2112976e7,9.4006192e7,9.4672896e7,9.7188784e7,9.8959344e7,1.01562144e8,1.02257456e8,1.03906e8,1.05846032e8,1.08725264e8,1.09061712e8,1.10921136e8,1.12482784e8,1.14903824e8,1.17348192e8,1.18135072e8,1.19484656e8,1.2161968e8,1.23530416e8,1.24957248e8,1.26781776e8,1.2946848e8,1.31213536e8,1.3283344e8,1.33600176e8,1.3581176e8,1.37299536e8,1.38982048e8,1.40707792e8,1.42301552e8,1.43564896e8,1.46770192e8,1.4800376e8,1.50894016e8,1.52110656e8,1.53161104e8,1.55719152e8,1.57363968e8,1.58624976e8,1.60498816e8,1.62873968e8,1.64052656e8,1.64660496e8,1.68002496e8,1.69768944e8,1.71157072e8,1.72505936e8,1.74674384e8,1.76770384e8,1.77887456e8,1.79256528e8,1.81243856e8,1.83581408e8,1.85290256e8,1.87395408e8,1.88846672e8,1.90089376e8,1.92722576e8,1.94576336e8,1.95948928e8,1.979588e8,2.00229856e8,2.00229856e8,2.00229856e8,2.00229856e8,2.00229856e8
2.259528e7,3.7781968e7,4.0550096e7,3.9538096e7,4.0298192e7,4.3203568e7,4.7718768e7,4.9920224e7,5.43764e7,5.5511696e7,5.4497936e7,5.6222928e7,5.6572336e7,5.9263968e7,5.774152e7,6.3243056e7,5.9289296e7,6.7477136e7,6.5398336e7,6.8656624e7,6.8668208e7,7.0516304e7,7.3628176e7,7.667192e7,7.7163536e7,8.0243024e7,7.9726064e7,8.1066768e7,8.3061376e7,8.4049312e7,8.3809936e7,8.296424e7,8.3517712e7,8.5223376e7,8.6873424e7,9.2243888e7,9.6901136e7,9.7237296e7,9.9404704e7,1.0087768e8,1.02653936e8,1.05192464e8,1.06259152e8,1.0888744e8,1.10665984e8,1.14344624e8,1.12694864e8,1.14487664e8,1.16633344e8,1.18317232e8,1.19313056e8,1.22586928e8,1.25663216e8,1.27005152e8,1.28938896e8,1.31682432e8,1.33094848e8,1.32136816e8,1.33206848e8,1.3456296e8,1.37293296e8,1.3977256e8,1.4176848e8,1.4350312e8,1.44284096e8,1.4606376e8,1.4932424e8,1.5125616e8,1.50845376e8,1.52521408e8,1.58636176e8,1.5778424e8,1.61265744e8,1.61345536e8,1.6418136e8,1.6531376e8,1.66847376e8,1.69515952e8,1.70693808e8,1.7289616e8,1.72060176e8,1.74284016e8,1.76229856e8,1.77868576e8,1.80779536e8,1.82774992e8,1.8462304e8,1.86207376e8,1.87857904e8,1.8937288e8,1.9014992e8,1.93320224e8,1.93939296e8,1.95439872e8,1.97295152e8,1.98710736e8,1.98710736e8,1.98710736e8,1.98710736e8,1.98710736e8
2.5409104e7,3.230536e7,1.650048e7,2.2754816e7,2.3194736e7,2.5886288e7,2.6604624e7,2.8369248e7,3.5079056e7,3.8439376e7,4.5849904e7,4.8951424e7,5.2390096e7,5.6745888e7,5.6066512e7,6.9113696e7,5.9341904e7,6.0127856e7,6.2810848e7,6.5825616e7,6.78732e7,6.867568e7,6.9245856e7,6.9876336e7,7.2407136e7,7.27172e7,7.4765472e7,7.733736e7,7.8757136e7,8.0810432e7,8.1299472e7,8.374072e7,8.549568e7,8.8127056e7,8.90156e7,9.1222032e7,9.1336976e7,9.4016592e7,9.6396144e7,9.8151168e7,9.8930256e7,1.00926544e8,1.02526992e8,1.04170944e8,1.06468016e8,1.09256336e8,1.11046736e8,1.12252336e8,1.13756096e8,1.15491104e8,1.17524736e8,1.17834896e8,1.20424368e8,1.21847024e8,1.22584016e8,1.25386192e8,1.26933632e8,1.27854672e8,1.30503952e8,1.31962848e8,1.33144496e8,1.36104784e8,1.37144704e8,1.39291952e8,1.40119296e8,1.41887952e8,1.44203712e8,1.46667856e8,1.47638656e8,1.5032248e8,1.51094672e8,1.53298464e8,1.55409424e8,1.57745632e8,1.59532432e8,1.60388608e8,1.62162896e8,1.63423408e8,1.65012464e8,1.66372912e8,1.66685776e8,1.70014096e8,1.72366448e8,1.735716e8,1.74538528e8,1.76396752e8,1.7721152e8,1.79971856e8,1.80843648e8,1.82500176e8,1.83498e8,1.8543744e8,1.87359856e8,1.89490896e8,1.92622256e8,1.93296656e8,1.93296656e8,1.93296656e8,1.93296656e8,1.93296656e8
3.1195728e7,2.7522768e7,3.0943216e7,2.9959696e7,3.6066896e7,4.113608e7,4.2780592e7,4.6347408e7,4.769544e7,5.3142608e7,5.4279328e7,5.4163504e7,5.8166256e7,5.6099136e7,5.9508608e7,6.2792816e7,6.2112976e7,6.3245616e7,6.4609536e7,6.6430032e7,6.86836e7,7.067144e7,7.2056336e7,7.3546672e7,7.5238496e7,7.6927632e7,7.8964976e7,8.1174736e7,8.3793216e7,8.3941104e7,8.633536e7,8.8045392e7,8.9724224e7,9.1540816e7,9.2913184e7,9.4886416e7,9.7731696e7,9.8336208e7,9.9930816e7,1.03570144e8,1.04243056e8,1.05857216e8,1.07214928e8,1.09887504e8,1.11036864e8,1.13128656e8,1.15033312e8,1.16254576e8,1.17417856e8,1.20105936e8,1.21437616e8,1.23710288e8,1.2531336e8,1.26407952e8,1.28871696e8,1.30123472e8,1.32020688e8,1.34545376e8,1.36075504e8,1.3870448e8,1.39837776e8,1.41286144e8,1.43400704e8,1.44196096e8,1.45956576e8,1.4815208e8,1.50276688e8,1.53078688e8,1.55372816e8,1.56626016e8,1.5852296e8,1.60472144e8,1.61812624e8,1.64247792e8,1.66434416e8,1.6764824e8,1.69454736e8,1.71321072e8,1.72166064e8,1.73762368e8,1.75313616e8,1.77161104e8,1.78128576e8,1.79783616e8,1.80881328e8,1.826228e8,1.84384432e8,1.86833296e8,1.8736936e8,1.89464656e8,1.92472256e8,1.95122336e8,1.94802816e8,1.97356288e8,1.99167024e8,2.01940496e8,2.01940496e8,2.01940496e8,2.01940496e8,2.01940496e8
3.3764048e7,1.8129872e7,1.9562016e7,1.9409696e7,1.8601744e7,2.057032e7,2.3910448e7,2.7086144e7,3.0913488e7,3.5885968e7,3.7660944e7,4.2655776e7,4.5693776e7,5.2049504e7,5.2977056e7,5.5071936e7,5.8149072e7,6.0647856e7,6.6740784e7,6.8749136e7,6.5741776e7,6.9802032e7,7.5562976e7,7.5904352e7,7.4212176e7,7.497032e7,7.691232e7,7.7691856e7,8.0338496e7,8.1769776e7,8.4599472e7,8.5176144e7,8.6895456e7,8.9324496e7,9.0080352e7,9.2181296e7,9.4171536e7,9.7330224e7,9.7594656e7,1.00266784e8,1.03552496e8,1.03788816e8,1.05041936e8,1.06522336e8,1.07683472e8,1.09610064e8,1.1115808e8,1.13710704e8,1.14650448e8,1.16501552e8,1.19232096e8,1.21618944e8,1.22377968e8,1.24146528e8,1.26599216e8,1.27395456e8,1.29709056e8,1.31403952e8,1.32653408e8,1.35960672e8,1.36809296e8,1.3917592e8,1.40360976e8,1.42707904e8,1.45282416e8,1.46286416e8,1.47984272e8,1.50925312e8,1.51769216e8,1.52718896e8,1.54730224e8,1.54684912e8,1.56191312e8,1.58714992e8,1.6090984e8,1.63424528e8,1.63899536e8,1.6575504e8,1.6689992e8,1.70473952e8,1.73450256e8,1.74955632e8,1.76590288e8,1.7816096e8,1.79424496e8,1.81202e8,1.82717344e8,1.85263696e8,1.86051776e8,1.88156688e8,1.9040608e8,1.91335888e8,1.92832336e8,1.95233216e8,1.97791728e8,2.00136736e8,2.00136736e8,2.00136736e8,2.00136736e8,2.00136736e8
3.2803664e7,1.6835792e7,1.9671776e7,2.5259936e7,3.0393104e7,3.386168e7,3.8197888e7,3.9286416e7,4.1730448e7,4.5845456e7,4.9404464e7,4.628376e7,4.7876656e7,4.9049168e7,4.9954576e7,5.1803296e7,5.3552208e7,5.4966896e7,5.6245456e7,5.807776e7,5.9499184e7,6.0650624e7,6.2195296e7,6.384864e7,6.4950816e7,6.6219856e7,6.7662064e7,6.9192208e7,7.0745536e7,7.2098736e7,7.3234096e7,7.5449072e7,7.617992e7,7.7587536e7,8.0087184e7,8.1091536e7,8.2576656e7,8.4277488e7,8.5681344e7,8.7650944e7,8.8980336e7,9.0317488e7,9.1933904e7,9.3548608e7,9.4843136e7,9.7184688e7,9.839616e7,9.9127344e7,1.016428e8,1.02605856e8,1.04469136e8,1.06154544e8,1.07825712e8,1.0897536e8,1.10923696e8,1.12336688e8,1.14810432e8,1.1566288e8,1.17214e8,1.18743552e8,1.20132336e8,1.22311712e8,1.23652032e8,1.24780512e8,1.26750016e8,1.27912528e8,1.30326688e8,1.31506528e8,1.32507136e8,1.34898496e8,1.36117904e8,1.38123232e8,1.39399888e8,1.410564e8,1.42502352e8,1.43888672e8,1.45273936e8,1.47393024e8,1.48544048e8,1.50413376e8,1.51559696e8,1.5373848e8,1.55826144e8,1.56699552e8,1.57962608e8,1.60031696e8,1.61803056e8,1.63121616e8,1.64841552e8,1.65828176e8,1.67808208e8,1.69817872e8,1.70109856e8,1.7169472e8,1.7385496e8,1.74809056e8,1.74809056e8,1.74809056e8,1.74809056e8,1.74809056e8
2.6009424e7,3.0890064e7,3.1770416e7,3.8721056e7,3.938968e7,4.673912e7,4.430888e7,4.597144e7,4.5095568e7,5.1149136e7,5.5201648e7,5.7883072e7,5.5348496e7,5.81384e7,5.9370864e7,6.1720576e7,6.101384e7,6.3421776e7,6.2693952e7,6.8617456e7,6.4690256e7,6.647792e7,6.8641376e7,6.8936496e7,7.0659456e7,7.1378192e7,7.3671152e7,7.5316368e7,7.7203216e7,7.8175536e7,8.0145264e7,8.2561872e7,8.186624e7,8.5602896e7,8.592232e7,8.6753744e7,8.9887616e7,9.0520496e7,9.235504e7,9.3411568e7,9.5601936e7,9.7705456e7,9.8938128e7,1.016032e8,1.0046288e8,1.05009456e8,1.04657824e8,1.05762448e8,1.0690824e8,1.10786672e8,1.13095696e8,1.14867952e8,1.14761232e8,1.16795856e8,1.16588656e8,1.1836248e8,1.21341136e8,1.23476464e8,1.25231008e8,1.25950848e8,1.30314256e8,1.29650864e8,1.32364624e8,1.32766784e8,1.33838736e8,1.33867792e8,1.35683984e8,1.36732912e8,1.40227296e8,1.41780224e8,1.42467216e8,1.4390664e8,1.4525e8,1.48474384e8,1.49696048e8,1.51220752e8,1.51100176e8,1.5317328e8,1.5509368e8,1.54920832e8,1.58967056e8,1.57669776e8,1.61202624e8,1.62021744e8,1.64527392e8,1.66657744e8,1.68930784e8,1.69325456e8,1.70381936e8,1.71676688e8,1.73522464e8,1.7561392e8,1.77112816e8,1.8006472e8,1.80637872e8,1.83602096e8,1.83602096e8,1.83602096e8,1.83602096e8,1.83602096e8
2.8099792e7,3.0890704e7,3.4158736e7,3.6210016e7,5.038376e7,6.409928e7,4.135664e7,4.3506384e7,4.9172432e7,5.4872016e7,5.3819296e7,5.7283808e7,5.7639056e7,6.2261856e7,6.292376e7,6.3586496e7,6.70164e7,6.9281456e7,7.0349504e7,7.2096192e7,7.5462128e7,7.6788e7,7.7880416e7,8.086176e7,8.2584016e7,8.350248e7,8.6195936e7,8.7295568e7,8.9212656e7,9.0609568e7,9.2794912e7,9.4607568e7,9.6452416e7,1.00033616e8,1.01444448e8,1.035516e8,1.07688976e8,1.1015608e8,1.1124416e8,1.1309904e8,1.14373616e8,1.157056e8,1.17928144e8,1.2088808e8,1.22579872e8,1.2387912e8,1.26102304e8,1.2907016e8,1.30704864e8,1.33110928e8,1.36669216e8,1.3805096e8,1.39206192e8,1.40049328e8,1.40162416e8,1.44393696e8,1.46368144e8,1.45163872e8,1.47968224e8,1.49658896e8,1.52177936e8,1.54803088e8,1.568452e8,1.57509472e8,1.59987376e8,1.6447784e8,1.67882864e8,1.70200912e8,1.71575856e8,1.72727584e8,1.74653744e8,1.73242528e8,1.76574032e8,1.79616656e8,1.80822832e8,1.825328e8,1.84942736e8,1.8730432e8,1.88289936e8,1.89269488e8,1.88949776e8,1.94557824e8,1.93349648e8,1.95149264e8,1.98490288e8,1.99835344e8,2.01137344e8,2.02279056e8,2.0467096e8,2.07937936e8,2.0913544e8,2.10913616e8,2.13186736e8,2.14929984e8,2.16375952e8,2.18244816e8,2.18244816e8,2.18244816e8,2.18244816e8,2.18244816e8
