trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
46.0,0.8529083421185162,0.044529905854380984,0.12151402438127151,0.9913684305496787,0.8390616402970085,0.2821107166766492,0.5,0.5,0.14821451961336776,0.1459584281659462,0.5,1.0,0.9999999910771841,0.9999999910700986,0.3636129228021336,0.37648355140126366,0.125,0.01,0.01,0.01,0.01
46.0,-1.2793341833089353,-0.14219309418716564,-0.003236316987379473,-0.4814756344633096,-0.5257435607254253,-0.03130485726704768,-0.6280220150705937,-0.6280220150705937,-0.0049496182046445125,-0.005159774651787519,-0.6280220150705937,-0.44043588621990254,-0.35651402005735355,-0.3004760968836657,-0.5492740686855105,-0.679000051490296,-0.0028361977318465126,-0.08315794352165568,-0.08315794352165568,-0.08315794352165568,-0.08315794352165568
47.0,0.9910054973366397,0.0,0.8369877753727794,0.9253453362129767,0.7269822482709609,0.7706539804241426,0.7287604612171705,0.9774138082015508,1.0,0.01,0.01,0.7269257860673016,0.9709498612888936,0.9691621187861835,0.01,0.01,0.7311398282926557,0.9883805060604871,0.9556401050288227,0.9800000458887126,0.99
47.0,0.3449663544024104,0.0,0.8362214065547564,0.9166830402321318,0.22656375436873483,0.2468384500136007,0.2734102966748472,0.990983161142631,0.9555864398367078,0.01,0.01,0.22741415671803178,1.0,1.0,0.01,0.01,0.23112814489521757,0.990213051205708,1.0,0.9800000030030052,0.99
47.0,0.6847041967772438,0.0,0.16213866254991927,1.0,0.2661828382459018,0.27063853205463945,0.2289981194038042,0.9818702457882755,0.9555864400606957,0.01,0.01,0.2275732873149107,0.9710403609426287,0.979905680441976,0.01,0.01,0.23110544194658728,0.9693327354469252,0.9708488182063725,0.9800000032818972,0.99
47.0,-1.3828672290866486,-0.06797411659013464,-0.008040291622449236,-0.5801015188282257,-0.6050917823250295,-0.5221253595507401,-0.5092155756415868,-0.3752716237097915,-0.5860018047056057,-0.08315794352165568,-0.08315794352165568,-0.5754132936531553,-0.37489795861697095,-0.35319351996212023,-0.08315794352165568,-0.08315794352165568,-0.5701084313357174,-0.4102608580538576,-0.37653606644281346,-0.41623585916634914,-0.3551848677278182
48.0,0.981740429349375,0.029157978378182747,0.03126179562351674,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
48.0,0.04826715560102979,0.028916586025873242,0.032107285330042125,0.020369750014434262,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
48.0,0.7856389198142549,0.02927542953468448,0.031468121326914,0.025465750349688652,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
48.0,-0.37396101392296555,-0.11960906269392874,-0.12461065078960376,-0.10475348122341432,-0.06797411659013464,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566
49.0,0.017389596927873674,1.0,0.27588319205940437,0.24939033521291207,0.15187644073088086,0.0,0.710915621001629,0.8363048130354083,0.16506122382081628,0.14435167983616015,0.20849182456527265,0.21089662729662667,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
49.0,0.1542973727411231,1.0,0.3977227730683943,0.3087421841001824,0.6520039218785434,0.0,0.2109248708860109,0.835989442711333,0.2890794184963722,0.3560760113753429,0.2914550693231281,0.28913956157584464,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
49.0,0.9398710129557842,1.0,1.0,0.9996826442846332,0.40229152843309995,0.0,0.2891155639921091,0.16344994183142755,0.9452791073761097,0.914216117038616,0.9585623973967062,0.9609560592372461,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
49.0,-0.6318498773232873,-0.3004760740554009,-1.5663003332071115,-1.0838776372028052,-0.952613813916842,-0.06797411659013464,-0.6374347591754373,-0.00827189510200177,-1.476485209584031,-2.339010189427674,-1.373786579408834,-1.3351637257717341,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048
50.0,0.5150549883515905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320065940077065,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
50.0,0.4255125875958983,0.0,0.028802779626862965,0.010172857384102112,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
50.0,0.34974091496524173,0.0,0.0,0.03330148895765178,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
50.0,-0.3701255507553956,-0.06797411659013464,-0.07211273160189989,-0.11474570492792126,-0.06797411659013464,-0.06797411659013464,-0.06797411659013464,-0.06797411659013464,-0.07291587498897568,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566
51.0,0.45561573432469715,0.0449024247112878,0.9665571865623326,0.8529516656866363,0.7268203428785667,0.1640802639867912,0.155919421432539,0.2168565046835948,0.4686830365740911,0.37500506097296804,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.33963708964510075,0.10303414951383646,0.375
51.0,0.9739654721519325,0.04019174157646234,0.9666122155613871,0.8536631339921004,0.23416481301201267,0.2891868392759422,0.2803757308001742,0.7749176624420689,0.5302788151617222,0.37499100744612857,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.661617568591467,0.6475408167075204,0.375
51.0,0.5185182079833198,0.04637493836562699,0.9669410931455474,0.14685737568649657,0.22660474422566984,0.914102070535282,0.9063566753430317,0.7156031191519522,0.5304248547613326,0.6249918152950524,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.6680850938744297,0.3984368371459401,0.625
51.0,-1.8349335986065087,-0.15911198048264297,-0.5067964031073319,-0.005276993306846389,-0.5654990533016571,-1.7292064478158615,-1.703440999298894,-2.383584343152406,-0.8926440021861259,-1.077338132228491,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-1.0774404793072045,-2.283348067053712,-0.9071765777237865,-1.0774404793072045
52.0,0.8577834721646548,0.9535970038029604,0.5006357385063251,1.0,0.969882542454162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1484225495471228,0.0,1.0,1.0,0.22578427014032026
52.0,0.3427291123987234,0.9513315321645698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6031361692293534,0.06491971290766575,1.0,1.0,0.3503827721460926
52.0,0.06490827748602768,0.9571913582757494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39767490287509916,0.06319469310639005,1.0,1.0,0.8990743451307455
52.0,-0.08585146507964891,-0.6057648212457306,-0.32593296189915705,-0.3004760740554008,-0.3022829115278393,-0.3004760740554008,-0.3004760740554008,-0.3004760740554008,-0.3004760740554008,-0.3004760740554008,-0.3004760740554008,-0.3004760740554008,-0.3004760740554008,-0.3004760740554008,-0.3004760740554008,-0.3004760740554008,-0.7495816748197959,-0.18541880692582444,-0.3004760740554008,-0.3004760740554008,-2.4100251101533625
53.0,0.9940743698224557,0.020021445605649585,0.0,0.0,0.017825839245778994,0.5911754761399042,0.28077060715211155,0.6622716768753895,0.7265588897819035,0.3475664664800155,0.15754569221592524,0.16489591429360134,0.16541715240668928,0.16664077850902587,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
53.0,0.7673065825325587,0.0,0.09662711898545517,0.0602433902290463,0.04699634366148585,0.15885900714293533,0.24074957256631382,0.08709975464947882,0.22661528510851264,0.47063511335146996,0.2825995761115842,0.290011687688697,0.2904745964230157,0.29163741105464613,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
53.0,0.13704629084489806,0.025003592222848994,0.721991551641769,0.02192682128464748,0.045985551650044844,0.8415464421071887,0.8532523752552823,0.8583666107535967,0.27343951509263886,0.8882608127531291,0.969802246229376,0.9602763860193371,0.9601996741901099,0.9586514051838482,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
53.0,-0.004077409978075597,-0.10401063188983861,-0.4928695033616457,-0.10574685081142499,-0.15135035466313607,-0.921804730519286,-1.5620553531389003,-0.505903699022421,-0.6051383387764611,-3.4512654012916144,-1.2113856344074792,-1.3486961060132805,-1.3527014575568024,-1.3752967291879377,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048
54.0,0.812703798046474,0.03169091582173103,0.0,0.6050759728662629,0.009289378372527881,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
54.0,0.15256541063808915,0.029922555613497225,0.02900450337430151,0.10742384395165447,0.0,0.01,0.2575562038091841,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
54.0,0.4394622786296488,0.03020169443602149,0.029004503371597167,0.8940689448718449,0.0043211232645490654,0.01,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
54.0,-0.24690842482282627,-0.12203861746281514,-0.1120028705058157,-0.5364654154561604,-0.07430448889835689,-0.08315794352165568,-0.8155596734895278,-0.08315794352165568,-0.08315794352165565,-0.08315794352165568,-0.08315794352165568,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566,-0.08315794352165566
55.0,0.24559233700786842,0.9991719963503711,0.8835649684706206,1.0,0.0,0.9712845967120847,0.02840614588224656,0.0,0.13409738352929726,0.4997338616789168,0.4792402428690149,0.4799997373908283,0.39400450328273035,0.3673745828422149,0.625,0.625,0.625,0.3940045033770565,0.625,0.625,0.625
55.0,0.41115380823711023,0.968091282438788,0.8791904894866894,1.0,0.048822447616750815,0.9737598768222078,0.0,0.03889045598421893,0.2620117877843653,0.49952682087529965,0.4804142062804359,0.4799997994811344,0.3940045018575406,0.35461258757720265,0.125,0.125,0.125,0.3559954966233942,0.125,0.125,0.125
55.0,0.19396965496413598,1.0,0.12298456241446169,0.885963142855902,0.04793471156637525,1.0,0.0,0.0007842280169551193,0.8864712018214611,0.47999321612056883,0.5213364011994166,0.5200003220564368,0.6059954966663283,0.6289891895774934,0.875,0.875,0.875,0.6059954966232618,0.875,0.875,0.875
55.0,-0.34904714518577185,-0.3908271024186873,-0.0025757667170869247,-0.5103933936121151,-0.1498129889001968,-0.3756160357132532,-0.07221013005733601,-0.07425957071407363,-1.6472481849512235,-0.5594463818798172,-0.6764478756169512,-0.669059544495898,-0.9759615530183016,-1.0435491923120517,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839,-0.8605573187805111,-0.6622084489250839,-0.6622084489250839,-0.6622084489250839
56.0,0.48780817501321116,0.039637492555091386,0.9520468723269807,0.2108395220192381,0.27118129277710257,0.26848850660893964,0.27198076702829416,0.2659176654683791,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
56.0,0.9763021369063161,0.03473003676512089,0.9512894297175961,0.7132479210479535,0.7498463364151556,0.7691578879756809,0.7733222734839422,0.7660641832825819,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
56.0,0.5655969088939081,0.039480841626750494,0.9516112231687348,0.772506210183233,0.7280984095157509,0.7290092288736252,0.7604529853089272,0.734214106385292,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
56.0,-1.7875600021378293,-0.1422789806830913,-0.6246488018598975,-2.809169278941944,-2.4265459366805233,-2.350716327903005,-2.360106714870442,-2.3694341249789295,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833,-2.4883761859480833
57.0,0.0931598462469696,0.044141821937621124,0.9665475072570386,0.8388736610040674,0.16625354107539272,0.4624406965612909,0.2211643585481488,0.7714126132925299,0.4794811801226557,0.75,0.47741089621537575,0.5344135601700676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
57.0,0.8204659935209226,0.045204706985521585,0.9666298264914904,0.8362402274401042,0.2944323967684842,0.5355929962662892,0.2792967279120492,0.22848660240508045,0.5005624605145206,0.25,0.5221552894571765,0.5344135601673137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
57.0,0.9381361916913817,0.04763637683118041,0.966558874513972,0.1612910484231846,0.9289218218226081,0.5099260729770124,0.9419298818940998,0.2286169038739703,0.5226806641379513,0.25,0.5230123857243778,0.46558643982990566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
57.0,-1.6799415518493155,-0.16275588133574515,-0.5079281706162908,-0.0078522706558668,-1.6597530593802088,-0.826867831665623,-1.4275488291411549,-0.5199029731272737,-0.7423244782532332,-0.5383533613037831,-0.8176197854174347,-0.5610147296749882,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937,-0.6280220150705937
58.0,0.23701295739129946,1.0,0.9706270443787358,0.8619159125266213,0.0,1.0,1.0,1.0,1.0,0.8981007456683952,0.8957609604991571,0.8752361438723398,0.8738202533479402,0.8539680924364125,0.8520263146521605,0.8199546329201828,0.05170607733521445,0.8387017856440554,0.8519969039803708,0.8515788520020511,0.851618356103992
58.0,0.3273752136347028,0.96836411358868,0.4717381090381104,0.8520732983917044,0.0,0.968046041567818,0.966731115049324,0.9709954969016035,0.9377622254651644,0.8516092878325944,0.8542986635825334,0.8747943301049026,0.8763695358162679,0.8959896752905072,0.8979622486284454,0.9295769591211273,0.6985849989767653,0.9114101469652189,0.8979580897890856,0.8984014025521321,0.8983527689429596
58.0,0.04766803424650767,1.0,1.0,0.14785883323528543,0.0,1.0,1.0,1.0,1.0,0.14840713094250005,0.14570607042278877,0.12520765278030693,0.12367591022871316,0.10414866578010146,0.10212608250273841,0.0707207960108923,0.301585071972267,0.08891217764502123,0.1020738521936681,0.10160706777122464,0.10166462228553294
58.0,-0.14349529768352953,-0.38991906148748207,-1.7560825359447816,-0.005220166041183472,-0.06797411659013464,-0.39090258573688696,-0.3949865268715468,-0.38184744842512486,-0.4923248904504778,-0.0045416185292791456,-0.004305922352422997,-0.0028482644574007177,-0.0027557781983053586,-0.0017943073808926457,-0.0017127918460298486,-0.0007975680808354757,-0.34524359950680594,-0.0012529680735003101,-0.0017110427202442213,-0.0016925895384030665,-0.001694887905962339
59.0,0.1272996567683461,0.9914591567585002,1.0,0.0,1.0,0.9367917533374407,0.9912299576314475,0.0,0.9690546121116826,1.0,0.99,0.01,0.13620737374340916,0.25713369192492275,0.12206965194241086,0.875,0.875,0.875,0.875,0.875,0.875
59.0,0.5944623716075336,0.9672405363348907,1.0,1.0,0.0,1.0,0.9809891983614322,0.0,1.0,1.0,0.99,0.01,0.3623183949528378,0.7330857991364047,0.2696592040051783,0.875,0.875,0.875,0.875,0.875,0.875
59.0,0.012130180549782876,1.0,0.3887941489040168,1.0,1.0,1.0,0.9625901754455045,0.0,1.0,1.0,0.99,0.01,0.922022828093968,0.7844349129286226,0.9746890360005646,0.125,0.125,0.125,0.125,0.125,0.125
59.0,-0.012378801188563826,-0.39406905030819395,-0.10414644198538514,-0.33482916763660203,-0.08476938549649193,-0.3042314677474817,-0.4612039562768865,-0.06797411659013464,-0.3023321324206815,-0.3004760740554008,-0.3551848677278182,-0.08315794352165562,-2.3198242417960193,-2.715999383216647,-1.0862340771999444,-0.0028361977318465126,-0.0028361977318465126,-0.0028361977318465126,-0.0028361977318465126,-0.0028361977318465126,-0.0028361977318465126
60.0,0.6201480231307719,0.02784143711736645,0.9336532250176907,0.10670194816543042,0.15018842569998403,0.18590306240622853,0.24763773264803424,0.16638750001595876,0.15518616149790043,0.15316260719237057,0.1485503036091027,0.16633038320613155,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
60.0,0.9336834144187424,0.0,0.9338378689842348,0.6019416359043539,0.27364850049527717,0.28989654319006786,0.3604326973315298,0.2902178846605496,0.2769733793834501,0.27670953090122136,0.2735772134772175,0.29120615125133226,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
60.0,0.4791749556644084,0.03177598893436303,1.0,0.3975949743872189,0.9668050255687601,0.9436089254610255,0.8839270041240755,0.9392364529316233,0.9726456276395127,0.9726164857292527,0.9763478270351262,0.9588028047399416,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
60.0,-1.1248813298710683,-0.11648459749481344,-0.5130854074086096,-0.7454880826185358,-1.1782951598082718,-1.4970603922835668,-2.6070278075756868,-1.5378879565896526,-1.1496229363764936,-1.1482096405203883,-1.0963232359989774,-1.3707896574677387,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048,-1.7355180175913048
