trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.911344e6,3.868176e6,5.17424e6,7.793488e6,9.643952e6,9.64848e6,1.0277424e7,1.1400864e7,8.867728e6,1.0029184e7,1.1761648e7,8.413824e6,8.602928e6,1.02996e7,1.077184e7,8.63368e6,5.650624e6,5.827136e6,5.981472e6,6.145312e6,6.31232e6,6.624016e6,6.66752e6,6.8456e6,7.00136e6,7.16672e6,7.33096e6,7.50592e6,7.6744e6,7.83016e6,7.98592e6,8.1736e6,8.32936e6,8.48512e6,8.65784e6,8.8328e6,8.98856e6,9.14432e6,9.32128e6,9.50584e6,9.6616e6,9.81736e6,9.97312e6,1.015008e7,1.030584e7,1.04904e7,1.064616e7,1.080192e7,1.098736e7,1.114312e7,1.129888e7,1.148344e7,1.16392e7,1.179496e7,1.195072e7,1.212768e7,1.228344e7,1.24584e7,1.261416e7,1.276992e7,1.294688e7,1.313144e7,1.32872e7,1.344296e7,1.359872e7,1.377568e7,1.393144e7,1.4116e7,1.427176e7,1.4363424e7,1.4547328e7,1.4701664e7,1.4856e7,1.5048352e7,1.5202688e7,1.5357024e7,1.551136e7,1.5699488e7,1.5853824e7,1.600816e7,1.6162496e7,1.6364352e7,1.6518688e7,1.6673024e7,1.682736e7,1.7019712e7,1.7174048e7,1.7328384e7,1.748272e7,1.7637056e7,1.7791392e7,1.7993248e7,1.8147584e7,1.830192e7,1.850272e7,1.8657056e7,1.8657056e7,1.8657056e7,1.8657056e7,1.8657056e7
5.442224e6,5.348976e6,6.46264e6,1.4309584e7,5.214592e6,6.528128e6,5.413344e6,9.36008e6,6.967632e6,7.002816e6,5.587824e6,4.86824e6,5.024e6,5.19784e6,5.3536e6,5.52744e6,5.6832e6,5.828032e6,5.982368e6,6.146208e6,6.313216e6,6.477056e6,6.631392e6,6.807904e6,6.96224e6,7.12608e6,7.288864e6,7.462208e6,7.629216e6,7.783552e6,7.937888e6,8.123904e6,8.27824e6,8.432576e6,8.603808e6,8.777152e6,8.931488e6,9.085824e6,9.26128e6,9.444128e6,9.598464e6,9.7528e6,9.907136e6,1.0082592e7,1.0236928e7,1.0419776e7,1.0574112e7,1.0728448e7,1.0912352e7,1.1066688e7,1.1221024e7,1.1403872e7,1.1558208e7,1.1712544e7,1.186688e7,1.2796016e7,1.2253872e7,1.2428832e7,1.2584592e7,1.2740352e7,1.2917312e7,1.3101872e7,1.3257632e7,1.3413392e7,1.3569152e7,1.3746112e7,1.3839648e7,1.4022496e7,1.4176832e7,1.4331168e7,1.4515072e7,1.4669408e7,1.4823744e7,1.5016096e7,1.5170432e7,1.5324768e7,1.5479104e7,1.5667232e7,1.5821568e7,1.5975904e7,1.613024e7,1.6332096e7,1.6486432e7,1.6640768e7,1.6795104e7,1.6987456e7,1.7141792e7,1.7296128e7,1.7450464e7,1.76048e7,1.7759136e7,1.7960992e7,1.8115328e7,1.8269664e7,1.8470464e7,1.86248e7,1.86248e7,1.86248e7,1.86248e7,1.86248e7
1.1652736e7,2.2668912e7,1.8686736e7,2.3237648e7,2.6620896e7,2.8182592e7,2.9795904e7,4.18288e6,4.34144e6,4.509504e6,4.668064e6,4.840352e6,4.994688e6,5.166976e6,5.321312e6,5.4936e6,5.647936e6,5.824448e6,5.978784e6,6.142624e6,6.309632e6,6.473472e6,6.627808e6,6.80432e6,6.958656e6,7.122496e6,7.28528e6,7.458624e6,7.625632e6,7.779968e6,7.934304e6,8.12032e6,8.274656e6,8.428992e6,8.600224e6,8.773568e6,8.927904e6,9.08224e6,9.257696e6,9.440544e6,9.59488e6,9.749216e6,9.903552e6,1.0079008e7,1.0233344e7,1.0416192e7,1.0570528e7,1.0724864e7,1.0908768e7,1.1063104e7,1.121744e7,1.1400288e7,1.1554624e7,1.170896e7,1.1863296e7,1.2038752e7,1.2193088e7,1.2366432e7,1.2520768e7,1.2675104e7,1.285056e7,1.3033408e7,1.3187744e7,1.334208e7,1.3496416e7,1.3671872e7,1.3826208e7,1.4009056e7,1.4163392e7,1.4317728e7,1.4501632e7,1.4655968e7,1.4810304e7,1.5002656e7,1.5156992e7,1.5311328e7,1.5465664e7,1.5653792e7,1.5808128e7,1.5962464e7,1.61168e7,1.6318656e7,1.6472992e7,1.6627328e7,1.6781664e7,1.6974016e7,1.7128352e7,1.7282688e7,1.7437024e7,1.759136e7,1.7745696e7,1.7947552e7,1.8101888e7,1.8256224e7,1.8457024e7,1.861136e7,1.861136e7,1.861136e7,1.861136e7,1.861136e7
1.25632e7,7.97328e6,8.644592e6,1.0025472e7,1.1329456e7,1.2299984e7,1.2785824e7,1.3682752e7,1.4447536e7,1.7025936e7,1.7982432e7,1.9121408e7,1.9511024e7,2.0168672e7,2.23608e7,2.4276944e7,6.098656e6,6.374048e6,5.98416e6,6.148e6,6.315008e6,6.478848e6,6.633184e6,6.809696e6,6.964032e6,7.127872e6,7.290656e6,7.464e6,7.631008e6,7.785344e6,7.93968e6,8.125696e6,8.280032e6,8.434368e6,8.6056e6,8.778944e6,8.93328e6,9.087616e6,9.263072e6,9.44592e6,9.600256e6,9.754592e6,9.908928e6,1.0084384e7,1.023872e7,1.0421568e7,1.0575904e7,1.073024e7,1.0914144e7,1.106848e7,1.1222816e7,1.1405664e7,1.156e7,1.1714336e7,1.1868672e7,1.2044128e7,1.2198464e7,1.2371808e7,1.2526144e7,1.268048e7,1.2855936e7,1.3038784e7,1.319312e7,1.3347456e7,1.3501792e7,1.3677248e7,1.3831584e7,1.4014432e7,1.4168768e7,1.4323104e7,1.4507008e7,1.4661344e7,1.481568e7,1.5008032e7,1.5162368e7,1.5316704e7,1.547104e7,1.5659168e7,1.5813504e7,1.596784e7,1.6122176e7,1.6324032e7,1.6478368e7,1.6632704e7,1.678704e7,1.6979392e7,1.7133728e7,1.7288064e7,1.74424e7,1.7596736e7,1.7751072e7,1.7952928e7,1.8107264e7,1.82616e7,1.84624e7,1.8616736e7,1.8616736e7,1.8616736e7,1.8616736e7,1.8616736e7
7.704816e6,9.006176e6,6.903952e6,6.253632e6,5.238064e6,3.881472e6,4.014816e6,4.18288e6,4.34144e6,4.509504e6,4.668064e6,5.737552e6,4.995584e6,5.167872e6,5.322208e6,5.494496e6,5.648832e6,5.825344e6,5.97968e6,6.14352e6,6.310528e6,6.474368e6,6.628704e6,6.805216e6,6.959552e6,7.123392e6,7.286176e6,7.45952e6,7.626528e6,7.780864e6,7.9352e6,8.121216e6,8.275552e6,8.429888e6,8.60112e6,8.774464e6,8.9288e6,9.083136e6,9.258592e6,9.44144e6,9.595776e6,9.750112e6,9.904448e6,1.0079904e7,1.023424e7,1.0417088e7,1.0571424e7,1.072576e7,1.0909664e7,1.1064e7,1.1218336e7,1.1401184e7,1.155552e7,1.1709856e7,1.1864192e7,1.2039648e7,1.2193984e7,1.2367328e7,1.2521664e7,1.2676e7,1.2851456e7,1.3034304e7,1.318864e7,1.3342976e7,1.3497312e7,1.3672768e7,1.3827104e7,1.4009952e7,1.4164288e7,1.4318624e7,1.4502528e7,1.4656864e7,1.48112e7,1.5003552e7,1.5157888e7,1.5312224e7,1.546656e7,1.5654688e7,1.5809024e7,1.596336e7,1.6117696e7,1.6319552e7,1.6473888e7,1.6628224e7,1.678256e7,1.6974912e7,1.7129248e7,1.7283584e7,1.743792e7,1.7592256e7,1.7746592e7,1.7948448e7,1.8102784e7,1.825712e7,1.845792e7,1.8612256e7,1.8612256e7,1.8612256e7,1.8612256e7,1.8612256e7
1.8490336e7,1.759272e7,2.0520032e7,2.2366336e7,2.39236e7,2.8247616e7,3.0430976e7,3.3142784e7,3.6034944e7,3.6651392e7,3.8527856e7,3.922104e7,3.7639456e7,3.9172064e7,3.7705104e7,5.614112e6,5.656896e6,5.833408e6,5.987744e6,6.151584e6,6.318592e6,6.482432e6,6.636768e6,6.81328e6,6.967616e6,7.131456e6,7.29424e6,7.467584e6,7.634592e6,7.788928e6,7.943264e6,8.12928e6,8.283616e6,8.437952e6,8.609184e6,8.782528e6,8.936864e6,9.0912e6,9.266656e6,9.449504e6,9.60384e6,9.758176e6,9.912512e6,1.0087968e7,1.0242304e7,1.0425152e7,1.0579488e7,1.0733824e7,1.0917728e7,1.1072064e7,1.12264e7,1.1409248e7,1.1563584e7,1.171792e7,1.1872256e7,1.2047712e7,1.2202048e7,1.2375392e7,1.2529728e7,1.2684064e7,1.285952e7,1.3042368e7,1.3196704e7,1.335104e7,1.3505376e7,1.3680832e7,1.3835168e7,1.4018016e7,1.4172352e7,1.4326688e7,1.4510592e7,1.4664928e7,1.4819264e7,1.5011616e7,1.5165952e7,1.5320288e7,1.5474624e7,1.5662752e7,1.5817088e7,1.5971424e7,1.612576e7,1.6327616e7,1.6481952e7,1.6636288e7,1.6790624e7,1.6982976e7,1.7137312e7,1.7291648e7,1.7445984e7,1.760032e7,1.7754656e7,1.7956512e7,1.8110848e7,1.8265184e7,1.8465984e7,1.862032e7,1.862032e7,1.862032e7,1.862032e7,1.862032e7
6.14384e6,9.329232e6,5.548688e6,3.965744e6,4.356928e6,4.545152e6,4.013024e6,4.181088e6,4.339648e6,4.507712e6,5.002848e6,4.869136e6,5.024896e6,5.198736e6,5.354496e6,5.528336e6,5.684096e6,5.862176e6,6.017936e6,6.183296e6,6.351776e6,6.517136e6,6.672896e6,6.850976e6,7.006736e6,7.172096e6,7.336336e6,7.511296e6,7.679776e6,7.835536e6,7.991296e6,8.178976e6,8.334736e6,8.490496e6,8.663216e6,8.838176e6,8.993936e6,9.149696e6,9.326656e6,9.511216e6,9.666976e6,9.822736e6,9.978496e6,1.0155456e7,1.0311216e7,1.0495776e7,1.0651536e7,1.0807296e7,1.0992736e7,1.1148496e7,1.1304256e7,1.1488816e7,1.1644576e7,1.1800336e7,1.1956096e7,1.2133056e7,1.2288816e7,1.2463776e7,1.2619536e7,1.2775296e7,1.2952256e7,1.3136816e7,1.3292576e7,1.3448336e7,1.3604096e7,1.3781056e7,1.3936816e7,1.4121376e7,1.4277136e7,1.4432896e7,1.4618336e7,1.4774096e7,1.4929856e7,1.5124016e7,1.5279776e7,1.5435536e7,1.5591296e7,1.5780976e7,1.5936736e7,1.6092496e7,1.6248256e7,1.6452016e7,1.6607776e7,1.6763536e7,1.6919296e7,1.7113216e7,1.7268976e7,1.7424736e7,1.7580496e7,1.7660352e7,1.7814688e7,1.8016544e7,1.817088e7,1.8325216e7,1.8526016e7,1.8680352e7,1.8680352e7,1.8680352e7,1.8680352e7,1.8680352e7
6.203856e6,5.914576e6,5.358976e6,5.47096e6,5.454512e6,3.851776e6,4.113472e6,4.206592e6,4.366592e6,4.536192e6,4.696192e6,4.870032e6,5.025792e6,5.199632e6,5.355392e6,5.529232e6,5.684992e6,5.863072e6,6.018832e6,6.184192e6,6.352672e6,6.518032e6,6.673792e6,6.851872e6,7.007632e6,7.172992e6,7.337232e6,7.512192e6,7.680672e6,7.836432e6,7.992192e6,8.179872e6,8.335632e6,8.491392e6,8.664112e6,8.839072e6,8.994832e6,9.150592e6,9.281888e6,9.464736e6,9.619072e6,9.773408e6,9.927744e6,1.01032e7,1.0257536e7,1.0440384e7,1.059472e7,1.0749056e7,1.093296e7,1.1087296e7,1.1241632e7,1.142448e7,1.1578816e7,1.1733152e7,1.1887488e7,1.2062944e7,1.221728e7,1.2390624e7,1.254496e7,1.2699296e7,1.2874752e7,1.3376944e7,1.3272864e7,1.3428624e7,1.3584384e7,1.3761344e7,1.3917104e7,1.4101664e7,1.4257424e7,1.4413184e7,1.4598624e7,1.4754384e7,1.4910144e7,1.5104304e7,1.5260064e7,1.5415824e7,1.5571584e7,1.5761264e7,1.5917024e7,1.6072784e7,1.6228544e7,1.6432304e7,1.6588064e7,1.6743824e7,1.6899584e7,1.7093504e7,1.7249264e7,1.7405024e7,1.7560784e7,1.7716544e7,1.7872304e7,1.8076064e7,1.8231824e7,1.8387584e7,1.8589984e7,1.8745744e7,1.8745744e7,1.8745744e7,1.8745744e7,1.8745744e7
9.083072e6,9.657296e6,1.430912e7,1.3162496e7,1.5019728e7,1.2378784e7,1.6963264e7,2.0698528e7,7.171696e6,7.128192e6,6.99176e6,4.84304e6,4.997376e6,5.169664e6,5.324e6,5.496288e6,5.650624e6,5.827136e6,5.981472e6,6.145312e6,6.31232e6,6.47616e6,2.859208e7,6.807904e6,6.96224e6,7.12608e6,7.288864e6,7.462208e6,7.629216e6,7.783552e6,7.937888e6,8.123904e6,8.27824e6,8.432576e6,8.603808e6,8.777152e6,8.931488e6,9.085824e6,9.26128e6,9.444128e6,9.598464e6,9.7528e6,9.907136e6,1.0082592e7,1.0236928e7,1.0419776e7,1.0574112e7,1.0728448e7,1.0912352e7,1.1066688e7,1.1221024e7,1.1403872e7,1.1558208e7,1.1712544e7,1.186688e7,1.2042336e7,1.2196672e7,1.2370016e7,1.2524352e7,1.2678688e7,1.2854144e7,1.3036992e7,1.3191328e7,1.3345664e7,1.35e7,1.3675456e7,1.3829792e7,1.401264e7,1.4166976e7,1.4321312e7,1.4505216e7,1.4659552e7,1.4813888e7,1.500624e7,1.5160576e7,1.5314912e7,1.5469248e7,1.5657376e7,1.5811712e7,1.5966048e7,1.6120384e7,1.632224e7,1.6476576e7,1.6630912e7,1.6785248e7,1.69776e7,1.7131936e7,1.7286272e7,1.7440608e7,1.7594944e7,1.774928e7,1.7951136e7,1.8105472e7,1.8259808e7,1.8460608e7,1.8614944e7,1.8614944e7,1.8614944e7,1.8614944e7,1.8614944e7
1.3460048e7,7.58288e6,9.208224e6,1.1024016e7,4.475632e6,4.026656e6,4.03832e6,4.20792e6,4.36792e6,4.53752e6,4.69752e6,4.87136e6,5.02712e6,5.20096e6,5.35672e6,5.53056e6,5.68632e6,5.8644e6,6.02016e6,6.15112e6,6.318128e6,6.481968e6,6.636304e6,6.812816e6,6.967152e6,7.130992e6,7.293776e6,7.46712e6,7.634128e6,7.788464e6,7.9428e6,8.128816e6,8.283152e6,8.437488e6,8.60872e6,8.782064e6,8.9364e6,9.090736e6,9.266192e6,9.44904e6,9.603376e6,9.757712e6,9.912048e6,1.0087504e7,1.024184e7,1.0424688e7,1.0579024e7,1.1366304e7,1.0970336e7,1.1126096e7,1.1281856e7,1.1412832e7,1.1567168e7,1.1721504e7,1.187584e7,1.2051296e7,1.2205632e7,1.2378976e7,1.2533312e7,1.2687648e7,1.2863104e7,1.3045952e7,1.3200288e7,1.3354624e7,1.350896e7,1.3684416e7,1.3838752e7,1.40216e7,1.4175936e7,1.4330272e7,9.6963392e7,9.371736e7,9.355224e7,1.5428192e7,1.7597648e7,1.5327456e7,1.5481792e7,1.566992e7,1.5824256e7,1.5978592e7,1.6132928e7,1.6334784e7,1.648912e7,1.6643456e7,1.6797792e7,1.6990144e7,1.714448e7,1.7298816e7,1.7453152e7,1.7607488e7,1.7761824e7,1.796368e7,1.8118016e7,1.8272352e7,1.8473152e7,1.8627488e7,1.8627488e7,1.8627488e7,1.8627488e7,1.8627488e7
6.28728e6,1.22804e7,1.5513136e7,1.1302608e7,8.472352e6,9.634016e6,1.0059152e7,8.4024e6,5.906736e6,4.509936e6,6.250752e6,4.84168e6,4.996016e6,5.168304e6,5.32264e6,5.495392e6,5.649728e6,5.82624e6,5.980576e6,6.144416e6,6.31096e6,6.4748e6,6.629136e6,6.806112e6,6.960448e6,7.124288e6,7.287072e6,7.460416e6,7.627424e6,7.78176e6,7.936096e6,8.122112e6,8.276448e6,8.430784e6,8.602016e6,8.77536e6,8.929696e6,9.084032e6,9.259488e6,9.442336e6,9.596672e6,9.751008e6,9.905344e6,1.00808e7,1.0235136e7,1.0417984e7,1.057232e7,1.0726656e7,1.091056e7,1.1064896e7,1.1219232e7,1.140208e7,1.1556416e7,1.1710752e7,1.1865088e7,1.2040544e7,1.219488e7,1.2368224e7,1.252256e7,1.2676896e7,1.2852352e7,1.30352e7,1.3189536e7,1.3343872e7,1.3498208e7,1.3673664e7,1.3828e7,1.4010848e7,1.4165184e7,1.431952e7,1.4503424e7,1.465776e7,1.4812096e7,1.5004448e7,1.5158784e7,1.531312e7,1.5467456e7,1.5655584e7,1.580992e7,1.5964256e7,1.6118592e7,1.6320448e7,1.6474784e7,1.662912e7,1.6783456e7,1.6975808e7,1.7130144e7,1.728448e7,1.7438816e7,1.7593152e7,1.7747488e7,1.7949344e7,1.810368e7,1.8258016e7,1.8458816e7,1.8613152e7,1.8613152e7,1.8613152e7,1.8613152e7,1.8613152e7
1.0240352e7,4.86912e6,4.24472e6,4.233216e6,3.710976e6,3.854464e6,4.013024e6,4.181088e6,4.339648e6,4.507712e6,4.666272e6,4.83856e6,4.992896e6,5.165184e6,5.31952e6,5.491808e6,5.646144e6,5.822656e6,5.976992e6,6.140832e6,6.30784e6,6.47168e6,6.626016e6,6.802528e6,6.956864e6,7.120704e6,7.283488e6,7.456832e6,7.62384e6,7.778176e6,7.932512e6,8.118528e6,8.272864e6,8.4272e6,8.598432e6,8.771776e6,8.926112e6,9.080448e6,9.255904e6,9.438752e6,9.593088e6,9.747424e6,9.90176e6,1.0077216e7,1.0231552e7,1.04144e7,1.0568736e7,1.0723072e7,1.0906976e7,1.1061312e7,1.1215648e7,1.1398496e7,1.1552832e7,1.1707168e7,1.1861504e7,1.203696e7,1.2191296e7,1.236464e7,1.2518976e7,1.2673312e7,1.2848768e7,1.3031616e7,1.3185952e7,1.3340288e7,1.3494624e7,1.367008e7,1.3824416e7,1.4007264e7,1.41616e7,1.4315936e7,1.449984e7,1.4654176e7,1.4808512e7,1.5000864e7,1.51552e7,1.5309536e7,1.5463872e7,1.5652e7,1.5806336e7,1.5960672e7,1.6115008e7,1.6316864e7,1.64712e7,1.6625536e7,1.6779872e7,1.6972224e7,1.712656e7,1.7280896e7,1.7435232e7,1.7589568e7,1.7743904e7,1.794576e7,1.8100096e7,1.8254432e7,1.8455232e7,1.8609568e7,1.8609568e7,1.8609568e7,1.8609568e7,1.8609568e7
6.092848e6,1.3334848e7,1.211096e7,9.19048e6,9.901344e6,1.0569424e7,1.2571264e7,9.226112e6,9.512096e6,4.537984e6,4.697984e6,4.871824e6,5.027584e6,5.201424e6,5.357184e6,5.531024e6,5.686784e6,5.864864e6,6.020624e6,6.185984e6,6.354464e6,6.519824e6,6.675584e6,6.853664e6,7.009424e6,7.174784e6,7.339024e6,7.513984e6,7.682464e6,7.838224e6,7.993984e6,8.181664e6,8.337424e6,8.493184e6,8.665904e6,8.840864e6,8.996624e6,9.152384e6,9.329344e6,9.513904e6,9.669664e6,9.825424e6,9.981184e6,1.0158144e7,1.0313904e7,1.0498464e7,1.0654224e7,1.0809984e7,1.0995424e7,1.1151184e7,1.1306944e7,1.1491504e7,1.1647264e7,1.1803024e7,1.1958784e7,1.2135744e7,1.2291504e7,1.2466464e7,1.2622224e7,1.2777984e7,1.2954944e7,1.3139504e7,1.3295264e7,1.3451024e7,1.3606784e7,1.3783744e7,1.3939504e7,1.4124064e7,1.4279824e7,1.4435584e7,1.4621024e7,1.4776784e7,1.4932544e7,1.506e7,1.5214336e7,1.5368672e7,1.5523008e7,1.5711136e7,1.5865472e7,1.6019808e7,1.6174144e7,1.6376e7,1.6530336e7,1.6684672e7,1.6839008e7,1.703136e7,1.7185696e7,1.7340032e7,1.7494368e7,1.7648704e7,1.780304e7,1.8004896e7,1.8159232e7,1.8313568e7,1.8514368e7,1.8668704e7,1.8668704e7,1.8668704e7,1.8668704e7,1.8668704e7
8.970848e6,9.86136e6,9.86808e6,6.574272e6,5.827056e6,3.851776e6,4.010336e6,4.1784e6,4.33696e6,4.661744e6,4.693504e6,4.867344e6,4.992896e6,5.165184e6,5.31952e6,5.491808e6,5.646144e6,5.822656e6,5.976992e6,6.140832e6,6.30784e6,6.47168e6,6.626016e6,6.802528e6,6.956864e6,7.120704e6,7.283488e6,7.456832e6,7.62384e6,7.778176e6,7.932512e6,8.118528e6,8.272864e6,8.4272e6,8.598432e6,8.771776e6,8.926112e6,9.080448e6,9.255904e6,9.438752e6,9.593088e6,9.747424e6,9.90176e6,1.0077216e7,1.0231552e7,1.04144e7,1.0568736e7,1.0723072e7,1.0906976e7,1.1061312e7,1.1215648e7,1.1398496e7,1.1552832e7,1.1707168e7,1.1861504e7,1.203696e7,1.2191296e7,1.236464e7,1.2518976e7,1.2673312e7,1.2848768e7,1.3031616e7,1.3185952e7,1.3340288e7,1.3494624e7,1.367008e7,1.3824416e7,1.4007264e7,1.41616e7,1.4315936e7,1.449984e7,1.4654176e7,1.4808512e7,1.5000864e7,1.51552e7,1.5309536e7,1.5463872e7,1.5652e7,1.5806336e7,1.5960672e7,1.6115008e7,1.6316864e7,1.64712e7,1.6625536e7,1.6779872e7,1.6972224e7,1.712656e7,1.7280896e7,1.7435232e7,1.7589568e7,1.7743904e7,1.794576e7,1.8100096e7,1.8254432e7,1.8455232e7,1.8609568e7,1.8609568e7,1.8609568e7,1.8609568e7,1.8609568e7
5.686544e6,1.6538032e7,1.5490288e7,6.59256e6,1.9103072e7,2.0692976e7,2.7014048e7,3.2694368e7,2.3752032e7,1.6245472e7,4.669392e6,4.84168e6,4.996016e6,5.168304e6,5.32264e6,5.495392e6,1.7582752e7,8.636384e6,5.982368e6,6.146208e6,6.313216e6,6.477056e6,6.631392e6,6.807904e6,6.96224e6,7.12608e6,7.288864e6,7.462208e6,7.629216e6,7.783552e6,7.937888e6,8.123904e6,8.27824e6,8.432576e6,8.603808e6,8.777152e6,8.931488e6,9.085824e6,9.26128e6,9.444128e6,9.598464e6,9.7528e6,9.907136e6,1.0082592e7,1.0236928e7,1.0419776e7,1.0574112e7,1.0728448e7,1.0912352e7,1.1066688e7,1.1221024e7,1.1403872e7,1.1558208e7,1.1712544e7,1.186688e7,1.2042336e7,1.2196672e7,1.2370016e7,1.2524352e7,1.2678688e7,1.2854144e7,1.3036992e7,1.3191328e7,1.3345664e7,1.35e7,1.3675456e7,1.3829792e7,1.401264e7,1.4166976e7,1.4321312e7,1.4505216e7,1.4659552e7,1.4813888e7,1.500624e7,1.5160576e7,1.5314912e7,1.5469248e7,1.5657376e7,1.5811712e7,1.5966048e7,1.6120384e7,1.632224e7,1.6476576e7,1.6630912e7,1.6785248e7,1.69776e7,1.7131936e7,1.7286272e7,1.7440608e7,1.7594944e7,1.774928e7,1.7951136e7,1.8105472e7,1.8259808e7,1.8460608e7,1.8614944e7,1.8614944e7,1.8614944e7,1.8614944e7,1.8614944e7
1.677656e7,1.794792e7,1.8474944e7,2.0232464e7,2.4409872e7,2.86268e7,2.9866336e7,5.562368e6,2.15924e7,2.2437824e7,5.359808e6,4.842144e6,4.99648e6,5.168768e6,5.323104e6,5.495392e6,5.649728e6,5.82624e6,5.980576e6,6.144416e6,6.311424e6,6.475264e6,6.6296e6,6.806112e6,6.960448e6,7.124288e6,7.287072e6,7.460416e6,7.627424e6,7.78176e6,7.936096e6,8.122112e6,8.276448e6,8.430784e6,8.602016e6,8.77536e6,8.929696e6,9.084032e6,9.259488e6,9.442336e6,9.596672e6,9.751008e6,9.905344e6,1.00808e7,1.0235136e7,1.0417984e7,1.057232e7,1.0726656e7,1.091056e7,1.1064896e7,1.1219232e7,1.140208e7,1.1556416e7,1.1710752e7,1.1865088e7,1.2040544e7,1.219488e7,1.2368224e7,1.252256e7,1.2676896e7,1.2852352e7,1.30352e7,1.3189536e7,1.3343872e7,1.3498208e7,1.3673664e7,1.3828e7,1.4010848e7,1.4165184e7,1.431952e7,1.4503424e7,1.465776e7,1.4812096e7,1.5004448e7,1.5158784e7,1.531312e7,1.5467456e7,1.5655584e7,1.580992e7,1.5964256e7,1.6118592e7,1.6320448e7,1.6474784e7,1.662912e7,1.6783456e7,1.6975808e7,1.7130144e7,1.728448e7,1.7438816e7,1.7593152e7,1.7747488e7,1.7949344e7,1.810368e7,1.8258016e7,1.8458816e7,1.8613152e7,1.8613152e7,1.8613152e7,1.8613152e7,1.8613152e7
