trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.265456e7,2.1142448e7,2.5279696e7,2.3289504e7,2.3348448e7,2.1214048e7,1.6241648e7,1.45436e7,1.0775968e7,4.587168e6,4.745728e6,4.918016e6,5.072352e6,5.24464e6,5.398976e6,5.571264e6,5.7256e6,5.902112e6,6.056448e6,6.220288e6,6.387296e6,6.551136e6,6.705472e6,6.881984e6,7.03632e6,7.20016e6,7.362944e6,7.536288e6,7.703296e6,7.857632e6,8.011968e6,8.197984e6,8.35232e6,8.506656e6,8.677888e6,8.851232e6,9.005568e6,9.159904e6,9.33536e6,9.518208e6,9.672544e6,9.82688e6,9.981216e6,1.0156672e7,1.0311008e7,1.0493856e7,1.0648192e7,1.0802528e7,1.0986432e7,1.1140768e7,1.1295104e7,1.1477952e7,1.1632288e7,1.1786624e7,1.194096e7,1.2116416e7,1.2270752e7,1.2444096e7,1.2598432e7,1.2752768e7,1.2928224e7,1.3111072e7,1.3265408e7,1.3419744e7,1.357408e7,1.3749536e7,1.3903872e7,1.408672e7,1.4241056e7,1.4395392e7,1.4579296e7,1.4733632e7,1.4887968e7,1.508032e7,1.5234656e7,1.5388992e7,1.5543328e7,1.5731456e7,1.5885792e7,1.6040128e7,1.6194464e7,1.639632e7,1.6550656e7,1.6704992e7,1.6859328e7,1.705168e7,1.7206016e7,1.7360352e7,1.7514688e7,1.7669024e7,1.782336e7,1.8025216e7,1.8179552e7,1.8333888e7,1.8534688e7,1.8689024e7,1.8689024e7,1.8689024e7,1.8689024e7,1.8689024e7
2.846232e7,2.9595792e7,2.563504e7,1.6617072e7,1.685672e7,1.5418528e7,4.089792e6,5.480736e6,4.417312e6,4.585376e6,4.743936e6,4.916224e6,5.07056e6,5.242848e6,5.397184e6,5.569472e6,5.723808e6,5.90032e6,6.054656e6,6.218496e6,6.385504e6,6.549344e6,6.70368e6,6.880192e6,7.034528e6,7.198368e6,7.361152e6,7.534496e6,7.701504e6,7.85584e6,8.010176e6,8.196192e6,8.350528e6,8.504864e6,8.676096e6,8.84944e6,9.003776e6,9.158112e6,9.333568e6,9.516416e6,9.670752e6,9.825088e6,9.979424e6,1.015488e7,1.0309216e7,1.0492064e7,1.06464e7,1.0800736e7,1.098464e7,1.1138976e7,1.1293312e7,1.147616e7,1.1630496e7,1.1784832e7,1.1939168e7,1.2114624e7,1.226896e7,1.2442304e7,1.259664e7,1.2750976e7,1.2926432e7,1.310928e7,1.3263616e7,1.3417952e7,1.3572288e7,1.3747744e7,1.390208e7,1.4084928e7,1.4239264e7,1.43936e7,1.4577504e7,1.473184e7,1.4886176e7,1.5078528e7,1.5232864e7,1.53872e7,1.5541536e7,1.5729664e7,1.5884e7,1.6038336e7,1.6192672e7,1.6394528e7,1.6548864e7,1.67032e7,1.6857536e7,1.7049888e7,1.7204224e7,1.735856e7,1.7512896e7,1.7667232e7,1.7821568e7,1.8023424e7,1.817776e7,1.8332096e7,1.8532896e7,1.8687232e7,1.8687232e7,1.8687232e7,1.8687232e7,1.8687232e7
1.0009568e7,2.4090336e7,2.2314304e7,2.6364304e7,2.7909744e7,2.7396256e7,2.3889856e7,4.258752e6,4.417312e6,4.585376e6,4.743936e6,4.916224e6,5.07056e6,5.242848e6,5.397184e6,5.569472e6,5.723808e6,5.90032e6,6.054656e6,6.218496e6,6.385504e6,6.549344e6,6.70368e6,6.880192e6,7.034528e6,7.198368e6,7.361152e6,7.534496e6,7.701504e6,7.85584e6,8.010176e6,8.196192e6,8.350528e6,8.504864e6,8.676096e6,8.84944e6,9.003776e6,9.158112e6,9.333568e6,9.516416e6,9.670752e6,9.825088e6,9.979424e6,1.015488e7,1.0309216e7,1.0492064e7,1.06464e7,1.0800736e7,1.098464e7,1.1138976e7,1.1293312e7,1.147616e7,1.1630496e7,1.1784832e7,1.1939168e7,1.2114624e7,1.226896e7,1.2442304e7,1.259664e7,1.2750976e7,1.2926432e7,1.310928e7,1.3263616e7,1.3417952e7,1.3572288e7,1.3747744e7,1.390208e7,1.4084928e7,1.4239264e7,1.43936e7,1.4577504e7,1.473184e7,1.4886176e7,1.5078528e7,1.5232864e7,1.53872e7,1.5541536e7,1.5729664e7,1.5884e7,1.6038336e7,1.6192672e7,1.6394528e7,1.6548864e7,1.67032e7,1.6857536e7,1.7049888e7,1.7204224e7,1.735856e7,1.7512896e7,1.7667232e7,1.7821568e7,1.8023424e7,1.817776e7,1.8332096e7,1.8532896e7,1.8687232e7,1.8687232e7,1.8687232e7,1.8687232e7,1.8687232e7
1.3087488e7,1.7021472e7,1.696336e7,1.8428976e7,1.568912e7,1.269256e7,2.9703072e7,2.126664e7,4.418208e6,4.586272e6,4.744368e6,4.916656e6,5.070992e6,5.243744e6,5.39808e6,5.570368e6,5.724704e6,5.901216e6,6.055552e6,6.219392e6,6.3864e6,6.55024e6,6.704576e6,6.881088e6,7.035424e6,7.199264e6,7.362048e6,7.535392e6,7.7024e6,7.856736e6,8.011072e6,8.197088e6,8.351424e6,8.50576e6,8.676992e6,8.850336e6,9.004672e6,9.159008e6,9.334464e6,9.517312e6,9.671648e6,9.825984e6,9.98032e6,1.0155776e7,1.0310112e7,1.049296e7,1.0647296e7,1.0801632e7,1.0985536e7,1.1139872e7,1.1294208e7,1.1477056e7,1.1631392e7,1.1785728e7,1.1940064e7,1.211552e7,1.2269856e7,1.24432e7,1.2597536e7,1.2751872e7,1.2927328e7,1.3110176e7,1.3264512e7,1.3418848e7,1.3573184e7,1.374864e7,1.3902976e7,1.4085824e7,1.424016e7,1.4394496e7,1.45784e7,1.4732736e7,1.4887072e7,1.5079424e7,1.523376e7,1.5388096e7,1.5542432e7,1.573056e7,1.5884896e7,1.6039232e7,1.6193568e7,1.6395424e7,1.654976e7,1.6704096e7,1.6858432e7,1.7050784e7,1.720512e7,1.7359456e7,1.7513792e7,1.7668128e7,1.7822464e7,1.802432e7,1.8178656e7,1.8332992e7,1.8533792e7,1.8688128e7,1.8688128e7,1.8688128e7,1.8688128e7,1.8688128e7
8.174672e6,1.0189664e7,9.668928e6,8.808528e6,6.907056e6,5.470368e6,4.116832e6,4.258752e6,4.417312e6,4.585376e6,4.743936e6,4.916224e6,6.098896e6,5.243744e6,5.39808e6,5.570368e6,5.724704e6,5.901216e6,6.055552e6,6.219392e6,6.3864e6,6.55024e6,6.704576e6,6.881088e6,7.035424e6,7.199264e6,7.362048e6,7.535392e6,7.7024e6,7.856736e6,8.011072e6,8.197088e6,8.351424e6,8.50576e6,8.676992e6,8.850336e6,9.004672e6,9.159008e6,9.334464e6,9.517312e6,9.671648e6,9.825984e6,9.98032e6,1.0155776e7,1.0310112e7,1.049296e7,1.0647296e7,1.0801632e7,1.0985536e7,1.1139872e7,1.1294208e7,1.1477056e7,1.1631392e7,1.1785728e7,1.1940064e7,1.211552e7,1.2269856e7,1.24432e7,1.2597536e7,1.2751872e7,1.2927328e7,1.3110176e7,1.3264512e7,1.3418848e7,1.3573184e7,1.374864e7,1.3902976e7,1.4085824e7,1.424016e7,1.4394496e7,1.45784e7,1.4732736e7,1.4887072e7,1.5079424e7,1.523376e7,1.5388096e7,1.5542432e7,1.573056e7,1.5884896e7,1.6039232e7,1.6193568e7,1.6395424e7,1.654976e7,1.6704096e7,1.6858432e7,1.7050784e7,1.720512e7,1.7359456e7,1.7513792e7,1.7668128e7,1.7822464e7,1.802432e7,1.8178656e7,1.8332992e7,1.8533792e7,1.8688128e7,1.8688128e7,1.8688128e7,1.8688128e7,1.8688128e7
2.5981792e7,2.2706496e7,2.7286624e7,2.9279024e7,2.8425136e7,3.4512736e7,3.4464864e7,3.2481984e7,8.687856e6,9.125664e6,4.746624e6,4.918912e6,5.073248e6,5.245536e6,5.399872e6,5.57216e6,5.726496e6,5.903008e6,6.057344e6,6.221184e6,6.388192e6,6.552032e6,1.8085056e7,6.883776e6,7.038112e6,7.201952e6,7.364736e6,7.53808e6,7.705088e6,7.859424e6,8.01376e6,8.199776e6,8.354112e6,8.508448e6,8.67968e6,8.853024e6,9.00736e6,9.161696e6,9.337152e6,9.52e6,9.674336e6,9.828672e6,9.983008e6,1.0158464e7,1.03128e7,1.0495648e7,1.0649984e7,1.080432e7,1.0988224e7,1.114256e7,1.1296896e7,1.1479744e7,1.163408e7,1.1788416e7,1.1942752e7,1.2118208e7,1.2272544e7,1.2445888e7,1.2600224e7,1.275456e7,1.2930016e7,1.3112864e7,1.32672e7,1.3421536e7,1.3575872e7,1.3751328e7,1.3905664e7,1.4088512e7,1.4242848e7,1.4397184e7,1.4581088e7,1.4735424e7,1.488976e7,1.5082112e7,1.5236448e7,1.5390784e7,1.554512e7,1.5733248e7,1.5887584e7,1.604192e7,1.6196256e7,1.6398112e7,1.6552448e7,1.6706784e7,1.686112e7,1.7053472e7,1.7207808e7,1.7362144e7,1.751648e7,1.7670816e7,1.7825152e7,1.8027008e7,1.8181344e7,1.833568e7,1.853648e7,1.8690816e7,1.8690816e7,1.8690816e7,1.8690816e7,1.8690816e7
2.0328368e7,8.075936e6,7.47768e6,6.334928e6,2.7237584e7,3.930336e6,4.088896e6,4.25696e6,4.41552e6,4.583584e6,4.742144e6,5.324944e6,5.069664e6,5.241952e6,5.396288e6,5.568576e6,5.722912e6,5.899424e6,6.05376e6,6.2176e6,6.384608e6,6.548448e6,6.702784e6,6.879296e6,7.033632e6,7.197472e6,7.360256e6,7.5336e6,7.700608e6,7.854944e6,8.00928e6,8.195296e6,8.349632e6,8.503968e6,8.6752e6,8.848544e6,9.00288e6,9.157216e6,9.332672e6,9.51552e6,9.669856e6,9.824192e6,9.978528e6,1.0153984e7,1.030832e7,1.0491168e7,1.0645504e7,1.079984e7,1.0983744e7,1.113808e7,1.1292416e7,1.1475264e7,1.16296e7,1.1783936e7,1.1938272e7,1.2113728e7,1.2268064e7,1.2441408e7,1.2595744e7,1.275008e7,1.2925536e7,1.3108384e7,1.326272e7,1.3417056e7,1.3571392e7,1.3746848e7,1.3901184e7,1.4084032e7,1.4238368e7,1.4392704e7,1.4576608e7,1.4730944e7,1.488528e7,1.5077632e7,1.5231968e7,1.5386304e7,1.554064e7,1.5728768e7,1.5883104e7,1.603744e7,1.6191776e7,1.6393632e7,1.6547968e7,1.6702304e7,1.685664e7,1.7048992e7,1.7203328e7,1.7357664e7,1.7512e7,1.7666336e7,1.7820672e7,1.8022528e7,1.8176864e7,1.83312e7,1.8532e7,1.8686336e7,1.8686336e7,1.8686336e7,1.8686336e7,1.8686336e7
2.41204e7,1.3761392e7,6.273504e6,5.040384e6,4.42008e6,3.930336e6,4.088896e6,4.25696e6,4.41552e6,4.583584e6,4.742144e6,4.914432e6,5.068768e6,5.241056e6,5.395392e6,5.56768e6,5.722016e6,5.898528e6,6.052864e6,6.216704e6,6.383712e6,6.547552e6,6.701888e6,6.8784e6,7.032736e6,7.196576e6,7.35936e6,7.532704e6,7.699712e6,7.854048e6,8.008384e6,8.1944e6,8.348736e6,8.503072e6,8.674304e6,8.847648e6,9.001984e6,9.15632e6,9.331776e6,9.514624e6,9.66896e6,9.823296e6,9.977632e6,1.0153088e7,1.0307424e7,1.0490272e7,1.0644608e7,1.0798944e7,1.0982848e7,1.1137184e7,1.129152e7,1.1474368e7,1.1628704e7,1.178304e7,1.1937376e7,1.2112832e7,1.2267168e7,1.2440512e7,1.2594848e7,1.2749184e7,1.292464e7,1.3107488e7,1.3261824e7,1.341616e7,1.3570496e7,1.3745952e7,1.3900288e7,1.4083136e7,1.4237472e7,1.4391808e7,1.4575712e7,1.4730048e7,1.4884384e7,1.5076736e7,1.5231072e7,1.5385408e7,1.5539744e7,1.5727872e7,1.5882208e7,1.6036544e7,1.619088e7,1.6392736e7,1.6547072e7,1.6701408e7,1.6855744e7,1.7048096e7,1.7202432e7,1.7356768e7,1.7511104e7,1.766544e7,1.7819776e7,1.8021632e7,1.8175968e7,1.8330304e7,1.8531104e7,1.868544e7,1.868544e7,1.868544e7,1.868544e7,1.868544e7
1.3473984e7,1.3891456e7,1.0055232e7,1.2366672e7,1.5020208e7,6.675312e6,2.0202368e7,2.2339152e7,2.5417984e7,2.7604352e7,4.746624e6,4.918912e6,5.073248e6,5.245536e6,5.399872e6,7.579504e6,5.727392e6,5.903904e6,6.05824e6,6.22208e6,6.389088e6,6.552928e6,6.707264e6,6.883776e6,7.038112e6,7.201952e6,7.364736e6,7.53808e6,7.705088e6,7.859424e6,8.01376e6,8.199776e6,8.354112e6,8.508448e6,8.67968e6,8.853024e6,9.00736e6,9.161696e6,9.337152e6,9.52e6,9.674336e6,9.828672e6,9.983008e6,1.0158464e7,1.03128e7,1.0495648e7,1.0649984e7,1.080432e7,1.0988224e7,1.114256e7,1.1296896e7,1.1479744e7,1.163408e7,1.1788416e7,1.1942752e7,1.2118208e7,1.2272544e7,1.2445888e7,1.2600224e7,1.275456e7,1.2930016e7,1.3112864e7,1.32672e7,1.3421536e7,1.3575872e7,1.3751328e7,1.3905664e7,1.4088512e7,1.4242848e7,1.4397184e7,1.4581088e7,1.4735424e7,1.488976e7,1.5082112e7,1.5236448e7,1.5390784e7,1.554512e7,1.5733248e7,1.5887584e7,1.604192e7,1.6196256e7,1.6398112e7,1.6552448e7,1.6706784e7,1.686112e7,1.7053472e7,1.7207808e7,1.7362144e7,1.751648e7,1.7670816e7,1.7825152e7,1.8027008e7,1.8181344e7,1.833568e7,1.853648e7,1.8690816e7,1.8690816e7,1.8690816e7,1.8690816e7,1.8690816e7
2.4621904e7,1.7512592e7,1.7721808e7,1.2102672e7,1.5289216e7,1.1347408e7,1.1954832e7,4.87856e6,6.16824e6,4.900976e6,4.746624e6,4.948976e6,5.104736e6,5.278576e6,5.434336e6,5.608176e6,5.763936e6,5.942016e6,6.097776e6,6.263136e6,6.396256e6,6.560096e6,6.714432e6,6.890944e6,7.04528e6,7.20912e6,7.371904e6,7.545248e6,7.712256e6,7.866592e6,8.020928e6,8.206944e6,8.36128e6,8.515616e6,8.686848e6,8.860192e6,9.014528e6,9.168864e6,9.34432e6,9.527168e6,9.681504e6,9.83584e6,9.990176e6,1.0165632e7,1.0319968e7,1.0502816e7,1.0657152e7,1.0811488e7,1.0995392e7,1.1149728e7,1.1304064e7,1.1486912e7,1.1641248e7,1.1795584e7,1.194992e7,1.2125376e7,1.2279712e7,1.2453056e7,1.2607392e7,1.2761728e7,1.2937184e7,1.3120032e7,1.3274368e7,1.3428704e7,1.358304e7,1.3758496e7,1.3912832e7,1.409568e7,1.4250016e7,1.4404352e7,1.4588256e7,1.4742592e7,1.4896928e7,1.508928e7,1.5243616e7,1.5397952e7,1.5552288e7,1.5740416e7,1.5894752e7,1.6049088e7,1.6203424e7,1.640528e7,1.6559616e7,1.6713952e7,1.6868288e7,1.706064e7,1.7214976e7,1.7369312e7,1.7523648e7,1.7677984e7,1.783232e7,1.8034176e7,1.8188512e7,1.8342848e7,1.8543648e7,1.8697984e7,1.8697984e7,1.8697984e7,1.8697984e7,1.8697984e7
1.7475408e7,2.0936272e7,1.0449856e7,1.0047904e7,3.786768e6,4.7196e6,4.089792e6,4.257856e6,4.416416e6,4.58448e6,4.74304e6,4.915328e6,5.069664e6,5.241952e6,5.396288e6,5.568576e6,5.722912e6,5.899424e6,6.05376e6,6.2176e6,6.384608e6,6.548448e6,6.702784e6,6.879296e6,7.033632e6,7.197472e6,7.360256e6,7.5336e6,7.700608e6,7.854944e6,8.00928e6,8.195296e6,8.349632e6,8.503968e6,8.6752e6,8.848544e6,9.00288e6,9.157216e6,9.332672e6,9.51552e6,9.669856e6,9.824192e6,9.978528e6,1.0153984e7,1.030832e7,1.0491168e7,1.0645504e7,1.079984e7,1.0983744e7,1.113808e7,1.1292416e7,1.1475264e7,1.16296e7,1.1783936e7,1.1938272e7,1.2113728e7,1.2268064e7,1.2441408e7,1.2595744e7,1.275008e7,1.2925536e7,1.3108384e7,1.326272e7,1.3417056e7,1.3571392e7,1.3746848e7,1.3901184e7,1.4084032e7,1.4238368e7,1.4392704e7,1.4576608e7,1.4730944e7,1.488528e7,1.5077632e7,1.5231968e7,1.5386304e7,1.554064e7,1.5728768e7,1.5883104e7,1.603744e7,1.6191776e7,1.6393632e7,1.6547968e7,1.6702304e7,1.685664e7,1.7048992e7,1.7203328e7,1.7357664e7,1.7512e7,1.7666336e7,1.7820672e7,1.8022528e7,1.8176864e7,1.83312e7,1.8532e7,1.8686336e7,1.8686336e7,1.8686336e7,1.8686336e7,1.8686336e7
1.5400576e7,5.082592e6,4.264656e6,5.405808e6,3.761376e6,3.92944e6,4.088e6,4.256064e6,4.414624e6,4.582688e6,4.741248e6,4.913536e6,5.067872e6,5.24016e6,5.394496e6,5.566784e6,5.72112e6,5.897632e6,6.051968e6,6.215808e6,6.382816e6,6.546656e6,6.700992e6,6.877504e6,7.03184e6,7.19568e6,7.358464e6,7.531808e6,7.698816e6,7.853152e6,8.007488e6,8.193504e6,8.34784e6,8.502176e6,8.673408e6,8.846752e6,9.001088e6,9.155424e6,9.33088e6,9.513728e6,9.668064e6,9.8224e6,9.976736e6,1.0152192e7,1.0306528e7,1.0489376e7,1.0643712e7,1.0798048e7,1.0981952e7,1.1136288e7,1.1290624e7,1.1473472e7,1.1627808e7,1.1782144e7,1.193648e7,1.2111936e7,1.2266272e7,1.2439616e7,1.2593952e7,1.2748288e7,1.2923744e7,1.3106592e7,1.3260928e7,1.3415264e7,1.35696e7,1.3745056e7,1.3899392e7,1.408224e7,1.4236576e7,1.4390912e7,1.4574816e7,1.4729152e7,1.4883488e7,1.507584e7,1.5230176e7,1.5384512e7,1.5538848e7,1.5726976e7,1.5881312e7,1.6035648e7,1.6189984e7,1.639184e7,1.6546176e7,1.6700512e7,1.6854848e7,1.70472e7,1.7201536e7,1.7355872e7,1.7510208e7,1.7664544e7,1.781888e7,1.8020736e7,1.8175072e7,1.8329408e7,1.8530208e7,1.8684544e7,1.8684544e7,1.8684544e7,1.8684544e7,1.8684544e7
1.3879072e7,2.1427712e7,1.4448544e7,1.4106528e7,9.433456e6,3.930336e6,4.088896e6,4.25696e6,4.41552e6,4.583584e6,4.742144e6,4.914432e6,5.068768e6,5.241056e6,5.395392e6,5.56768e6,5.722016e6,5.898528e6,6.052864e6,6.216704e6,6.383712e6,6.547552e6,6.701888e6,6.8784e6,7.032736e6,7.196576e6,7.35936e6,7.532704e6,7.699712e6,7.854048e6,8.008384e6,8.1944e6,8.348736e6,8.503072e6,8.674304e6,8.847648e6,9.001984e6,9.15632e6,9.331776e6,9.514624e6,9.66896e6,9.823296e6,9.977632e6,1.0153088e7,1.0307424e7,1.0490272e7,1.0644608e7,1.0798944e7,1.0982848e7,1.1137184e7,1.129152e7,1.1474368e7,1.1628704e7,1.178304e7,1.1937376e7,1.2112832e7,1.2267168e7,1.2440512e7,1.2594848e7,1.2749184e7,1.292464e7,1.3107488e7,1.3261824e7,1.341616e7,1.3570496e7,1.3745952e7,1.3900288e7,1.4083136e7,1.4237472e7,1.4391808e7,1.4575712e7,1.4730048e7,1.4884384e7,1.5076736e7,1.5231072e7,1.5385408e7,1.5539744e7,1.5727872e7,1.5882208e7,1.6036544e7,1.619088e7,1.6392736e7,1.6547072e7,1.6701408e7,1.6855744e7,1.7048096e7,1.7202432e7,1.7356768e7,1.7511104e7,1.766544e7,1.7819776e7,1.8021632e7,1.8175968e7,1.8330304e7,1.8531104e7,1.868544e7,1.868544e7,1.868544e7,1.868544e7,1.868544e7
2.13284e7,1.6196112e7,1.5684448e7,1.2086e7,1.0678976e7,9.27696e6,4.089792e6,4.257856e6,4.416416e6,4.58448e6,4.74304e6,5.55912e6,5.07056e6,5.242848e6,5.397184e6,5.569472e6,5.723808e6,5.90032e6,6.054656e6,6.218496e6,6.385504e6,6.549344e6,6.70368e6,6.880192e6,7.034528e6,7.198368e6,7.361152e6,7.534496e6,7.701504e6,7.85584e6,8.010176e6,8.196192e6,8.350528e6,8.504864e6,8.676096e6,8.84944e6,9.003776e6,9.158112e6,9.333568e6,9.516416e6,9.670752e6,9.825088e6,9.979424e6,1.015488e7,1.0309216e7,1.0492064e7,1.06464e7,1.0800736e7,1.098464e7,1.1138976e7,1.1293312e7,1.147616e7,1.1630496e7,1.1784832e7,1.1939168e7,1.2114624e7,1.226896e7,1.2442304e7,1.259664e7,1.2750976e7,1.2926432e7,1.310928e7,1.3263616e7,1.3417952e7,1.3572288e7,1.3747744e7,1.390208e7,1.4084928e7,1.4239264e7,1.43936e7,1.4577504e7,1.473184e7,1.4886176e7,1.5078528e7,1.5232864e7,1.53872e7,1.5541536e7,1.5729664e7,1.5884e7,1.6038336e7,1.6192672e7,1.6394528e7,1.6548864e7,1.67032e7,1.6857536e7,1.7049888e7,1.7204224e7,1.735856e7,1.7512896e7,1.7667232e7,1.7821568e7,1.8023424e7,1.817776e7,1.8332096e7,1.8532896e7,1.8687232e7,1.8687232e7,1.8687232e7,1.8687232e7,1.8687232e7
1.2604112e7,2.9408544e7,3.0134512e7,1.3400576e7,1.2350032e7,1.4151376e7,7.439952e6,4.661776e6,4.417744e6,4.585808e6,4.744368e6,4.916656e6,5.070992e6,5.24328e6,1.995784e7,5.5708e6,5.725136e6,7.54632e6,6.057344e6,6.221184e6,6.388192e6,6.552032e6,7.492544e6,6.883776e6,7.038112e6,7.201952e6,7.364736e6,7.53808e6,7.705088e6,7.859424e6,8.01376e6,8.199776e6,8.354112e6,8.508448e6,8.67968e6,8.853024e6,9.00736e6,9.161696e6,9.337152e6,9.52e6,9.674336e6,9.828672e6,9.983008e6,1.0158464e7,1.03128e7,1.0495648e7,1.0649984e7,1.080432e7,1.0988224e7,1.114256e7,1.1296896e7,1.1479744e7,1.163408e7,1.1788416e7,1.1942752e7,1.2118208e7,1.2272544e7,1.2445888e7,1.2600224e7,1.275456e7,1.2930016e7,1.3112864e7,1.32672e7,1.3421536e7,1.3575872e7,1.3751328e7,1.3905664e7,1.4088512e7,1.4242848e7,1.4397184e7,1.4581088e7,1.4735424e7,1.488976e7,1.5082112e7,1.5236448e7,1.5390784e7,1.554512e7,1.5733248e7,1.5887584e7,1.604192e7,1.6196256e7,1.6398112e7,1.6552448e7,1.6706784e7,1.686112e7,1.7053472e7,1.7207808e7,1.7362144e7,1.751648e7,1.7670816e7,1.7825152e7,1.8027008e7,1.8181344e7,1.833568e7,1.853648e7,1.8690816e7,1.8690816e7,1.8690816e7,1.8690816e7,1.8690816e7
2.0588848e7,2.0071792e7,2.2483088e7,2.6346576e7,2.8486032e7,3.0731696e7,3.3072528e7,5.92224e6,2.8529264e7,2.9710112e7,3.2939232e7,3.480496e7,7.691712e6,5.247328e6,5.401664e6,5.573952e6,5.728288e6,5.9048e6,6.059136e6,6.222976e6,6.389984e6,6.553824e6,6.70816e6,6.884672e6,7.039008e6,7.202848e6,7.365632e6,7.538976e6,7.705984e6,7.86032e6,8.014656e6,8.200672e6,8.355008e6,8.509344e6,8.680576e6,8.85392e6,9.008256e6,9.162592e6,9.338048e6,9.520896e6,9.675232e6,9.829568e6,9.983904e6,1.015936e7,1.0313696e7,1.0496544e7,1.065088e7,1.0805216e7,1.098912e7,1.1143456e7,1.1297792e7,1.148064e7,1.1634976e7,1.1789312e7,1.1943648e7,1.2119104e7,1.227344e7,1.2446784e7,1.260112e7,1.2755456e7,1.2930912e7,1.311376e7,1.3268096e7,1.3422432e7,1.3576768e7,1.3752224e7,1.390656e7,1.4089408e7,1.4243744e7,1.439808e7,1.4581984e7,1.473632e7,1.4890656e7,1.5083008e7,1.5237344e7,1.539168e7,1.5546016e7,1.5734144e7,1.588848e7,1.6042816e7,1.6197152e7,1.6399008e7,1.6553344e7,1.670768e7,1.6862016e7,1.7054368e7,1.7208704e7,1.736304e7,1.7517376e7,1.7671712e7,1.7826048e7,1.8027904e7,1.818224e7,1.8336576e7,1.8537376e7,1.8691712e7,1.8691712e7,1.8691712e7,1.8691712e7,1.8691712e7
