trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3.902976e6,4.176752e6,4.43736e6,4.71592e6,4.980752e6,5.255088e6,5.507248e6,5.781584e6,6.042192e6,6.316528e6,6.58136e6,6.85992e6,7.11208e6,7.394864e6,7.647024e6,7.929808e6,8.181968e6,8.4732e6,8.72536e6,9.008144e6,9.260304e6,9.543088e6,9.795248e6,1.0078032e7,1.0330192e7,1.0621424e7,1.0873584e7,1.1144752e7,1.1430704e7,1.1682864e7,1.1935024e7,1.2244208e7,1.2496368e7,1.2748528e7,1.3000688e7,1.331832e7,1.357048e7,1.382264e7,1.40748e7,1.4414608e7,1.4666768e7,1.4918928e7,1.5171088e7,1.5423248e7,1.5675408e7,1.59772e7,1.6246256e7,1.6515312e7,1.6784368e7,1.7036528e7,1.7305584e7,1.7586256e7,1.7855312e7,1.8124368e7,1.8376528e7,1.8645584e7,1.891464e7,1.9185808e7,1.9454864e7,1.9707024e7,1.997608e7,2.0273648e7,2.0525808e7,2.0794864e7,2.106392e7,2.131608e7,2.1585136e7,2.1865808e7,2.2134864e7,2.240392e7,2.265608e7,2.2925136e7,2.3194192e7,2.3484368e7,2.3753424e7,2.4005584e7,2.427464e7,2.4543696e7,2.4795856e7,2.5064912e7,2.5333968e7,2.5633648e7,2.5902704e7,2.6154864e7,2.642392e7,2.6692976e7,2.6945136e7,2.7214192e7,2.7483248e7,2.7735408e7,2.8004464e7,2.8304144e7,2.85732e7,2.8842256e7,2.9094416e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7
3.902976e6,4.176752e6,4.43736e6,4.71592e6,4.980752e6,5.255088e6,5.507248e6,5.781584e6,6.042192e6,6.316528e6,6.58136e6,6.85992e6,7.11208e6,7.394864e6,7.647024e6,7.929808e6,8.181968e6,8.4732e6,8.72536e6,9.008144e6,9.260304e6,9.543088e6,9.795248e6,1.0078032e7,1.0330192e7,1.0621424e7,1.0873584e7,1.1144752e7,1.1430704e7,1.1682864e7,1.1935024e7,1.2244208e7,1.2496368e7,1.2748528e7,1.3000688e7,1.331832e7,1.357048e7,1.382264e7,1.40748e7,1.4414608e7,1.4666768e7,1.4918928e7,1.5171088e7,1.5423248e7,1.5675408e7,1.59772e7,1.6246256e7,1.6515312e7,1.6784368e7,1.7036528e7,1.7305584e7,1.7586256e7,1.7855312e7,1.8124368e7,1.8376528e7,1.8645584e7,1.891464e7,1.9185808e7,1.9454864e7,1.9707024e7,1.997608e7,2.0273648e7,2.0525808e7,2.0794864e7,2.106392e7,2.131608e7,2.1585136e7,2.1865808e7,2.2134864e7,2.240392e7,2.265608e7,2.2925136e7,2.3194192e7,2.3484368e7,2.3753424e7,2.4005584e7,2.427464e7,2.4543696e7,2.4795856e7,2.5064912e7,2.5333968e7,2.5633648e7,2.5902704e7,2.6154864e7,2.642392e7,2.6692976e7,2.6945136e7,2.7214192e7,2.7483248e7,2.7735408e7,2.8004464e7,2.8304144e7,2.85732e7,2.8842256e7,2.9094416e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7
3.902976e6,4.176752e6,4.43736e6,4.71592e6,4.980752e6,5.255088e6,5.507248e6,5.781584e6,6.042192e6,6.316528e6,6.58136e6,6.85992e6,7.11208e6,7.394864e6,7.647024e6,7.929808e6,8.181968e6,8.4732e6,8.72536e6,9.008144e6,9.260304e6,9.543088e6,9.795248e6,1.0078032e7,1.0330192e7,1.0621424e7,1.0873584e7,1.1144752e7,1.1430704e7,1.1682864e7,1.1935024e7,1.2244208e7,1.2496368e7,1.2748528e7,1.3000688e7,1.331832e7,1.357048e7,1.382264e7,1.40748e7,1.4414608e7,1.4666768e7,1.4918928e7,1.5171088e7,1.5423248e7,1.5675408e7,1.59772e7,1.6246256e7,1.6515312e7,1.6784368e7,1.7036528e7,1.7305584e7,1.7586256e7,1.7855312e7,1.8124368e7,1.8376528e7,1.8645584e7,1.891464e7,1.9185808e7,1.9454864e7,1.9707024e7,1.997608e7,2.0273648e7,2.0525808e7,2.0794864e7,2.106392e7,2.131608e7,2.1585136e7,2.1865808e7,2.2134864e7,2.240392e7,2.265608e7,2.2925136e7,2.3194192e7,2.3484368e7,2.3753424e7,2.4005584e7,2.427464e7,2.4543696e7,2.4795856e7,2.5064912e7,2.5333968e7,2.5633648e7,2.5902704e7,2.6154864e7,2.642392e7,2.6692976e7,2.6945136e7,2.7214192e7,2.7483248e7,2.7735408e7,2.8004464e7,2.8304144e7,2.85732e7,2.8842256e7,2.9094416e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7
3.902416e6,4.176752e6,4.43736e6,4.71592e6,4.980752e6,5.255088e6,5.507248e6,5.781584e6,6.042192e6,6.316528e6,6.58136e6,6.85992e6,7.11208e6,7.394864e6,7.647024e6,7.929808e6,8.181968e6,8.4732e6,8.72536e6,9.008144e6,9.260304e6,9.543088e6,9.795248e6,1.0078032e7,1.0330192e7,1.0621424e7,1.0873584e7,1.1144752e7,1.1430704e7,1.1682864e7,1.1935024e7,1.2244208e7,1.2496368e7,1.2748528e7,1.3000688e7,1.331832e7,1.357048e7,1.382264e7,1.40748e7,1.4414608e7,1.4666768e7,1.4918928e7,1.5171088e7,1.5423248e7,1.5675408e7,1.59772e7,1.6246256e7,1.6515312e7,1.6784368e7,1.7036528e7,1.7305584e7,1.7586256e7,1.7855312e7,1.8124368e7,1.8376528e7,1.8645584e7,1.891464e7,1.9185808e7,1.9454864e7,1.9707024e7,1.997608e7,2.0273648e7,2.0525808e7,2.0794864e7,2.106392e7,2.131608e7,2.1585136e7,2.1865808e7,2.2134864e7,2.240392e7,2.265608e7,2.2925136e7,2.3194192e7,2.3484368e7,2.3753424e7,2.4005584e7,2.427464e7,2.4543696e7,2.4795856e7,2.5064912e7,2.5333968e7,2.5633648e7,2.5902704e7,2.6154864e7,2.642392e7,2.6692976e7,2.6945136e7,2.7214192e7,2.7483248e7,2.7735408e7,2.8004464e7,2.8304144e7,2.85732e7,2.8842256e7,2.9094416e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7
3.902976e6,4.176752e6,4.43736e6,4.71592e6,4.980752e6,5.255088e6,5.507248e6,5.781584e6,6.042192e6,6.316528e6,6.58136e6,6.85992e6,7.11208e6,7.394864e6,7.647024e6,7.929808e6,8.181968e6,8.4732e6,8.72536e6,9.008144e6,9.260304e6,9.543088e6,9.795248e6,1.0078032e7,1.0330192e7,1.0621424e7,1.0873584e7,1.1144752e7,1.1430704e7,1.1682864e7,1.1935024e7,1.2244208e7,1.2496368e7,1.2748528e7,1.3000688e7,1.331832e7,1.357048e7,1.382264e7,1.40748e7,1.4414608e7,1.4666768e7,1.4918928e7,1.5171088e7,1.5423248e7,1.5675408e7,1.59772e7,1.6246256e7,1.6515312e7,1.6784368e7,1.7036528e7,1.7305584e7,1.7586256e7,1.7855312e7,1.8124368e7,1.8376528e7,1.8645584e7,1.891464e7,1.9185808e7,1.9454864e7,1.9707024e7,1.997608e7,2.0273648e7,2.0525808e7,2.0794864e7,2.106392e7,2.131608e7,2.1585136e7,2.1865808e7,2.2134864e7,2.240392e7,2.265608e7,2.2925136e7,2.3194192e7,2.3484368e7,2.3753424e7,2.4005584e7,2.427464e7,2.4543696e7,2.4795856e7,2.5064912e7,2.5333968e7,2.5633648e7,2.5902704e7,2.6154864e7,2.642392e7,2.6692976e7,2.6945136e7,2.7214192e7,2.7483248e7,2.7735408e7,2.8004464e7,2.8304144e7,2.85732e7,2.8842256e7,2.9094416e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7
3.902976e6,4.176752e6,4.43736e6,4.71592e6,4.980752e6,5.255088e6,5.507248e6,5.781584e6,6.042192e6,6.316528e6,6.58136e6,6.85992e6,7.11208e6,7.394864e6,7.647024e6,7.929808e6,8.181968e6,8.4732e6,8.72536e6,9.008144e6,9.260304e6,9.543088e6,9.795248e6,1.0078032e7,1.0330192e7,1.0621424e7,1.0873584e7,1.1144752e7,1.1430704e7,1.1682864e7,1.1935024e7,1.2244208e7,1.2496368e7,1.2748528e7,1.3000688e7,1.331832e7,1.357048e7,1.382264e7,1.40748e7,1.4414608e7,1.4666768e7,1.4918928e7,1.5171088e7,1.5423248e7,1.5675408e7,1.59772e7,1.6246256e7,1.6515312e7,1.6784368e7,1.7036528e7,1.7305584e7,1.7586256e7,1.7855312e7,1.8124368e7,1.8376528e7,1.8645584e7,1.891464e7,1.9185808e7,1.9454864e7,1.9707024e7,1.997608e7,2.0273648e7,2.0525808e7,2.0794864e7,2.106392e7,2.131608e7,2.1585136e7,2.1865808e7,2.2134864e7,2.240392e7,2.265608e7,2.2925136e7,2.3194192e7,2.3484368e7,2.3753424e7,2.4005584e7,2.427464e7,2.4543696e7,2.4795856e7,2.5064912e7,2.5333968e7,2.5633648e7,2.5902704e7,2.6154864e7,2.642392e7,2.6692976e7,2.6945136e7,2.7214192e7,2.7483248e7,2.7735408e7,2.8004464e7,2.8304144e7,2.85732e7,2.8842256e7,2.9094416e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7
3.902976e6,4.176752e6,4.43736e6,4.71592e6,4.980752e6,5.255088e6,5.507248e6,5.781584e6,6.042192e6,6.316528e6,6.58136e6,6.85992e6,7.11208e6,7.394864e6,7.647024e6,7.929808e6,8.181968e6,8.4732e6,8.72536e6,9.008144e6,9.260304e6,9.543088e6,9.795248e6,1.0078032e7,1.0330192e7,1.0621424e7,1.0873584e7,1.1144752e7,1.1430704e7,1.1682864e7,1.1935024e7,1.2244208e7,1.2496368e7,1.2748528e7,1.3000688e7,1.331832e7,1.357048e7,1.382264e7,1.40748e7,1.4414608e7,1.4666768e7,1.4918928e7,1.5171088e7,1.5423248e7,1.5675408e7,1.59772e7,1.6246256e7,1.6515312e7,1.6784368e7,1.7036528e7,1.7305584e7,1.7586256e7,1.7855312e7,1.8124368e7,1.8376528e7,1.8645584e7,1.891464e7,1.9185808e7,1.9454864e7,1.9707024e7,1.997608e7,2.0273648e7,2.0525808e7,2.0794864e7,2.106392e7,2.131608e7,2.1585136e7,2.1865808e7,2.2134864e7,2.240392e7,2.265608e7,2.2925136e7,2.3194192e7,2.3484368e7,2.3753424e7,2.4005584e7,2.427464e7,2.4543696e7,2.4795856e7,2.5064912e7,2.5333968e7,2.5633648e7,2.5902704e7,2.6154864e7,2.642392e7,2.6692976e7,2.6945136e7,2.7214192e7,2.7483248e7,2.7735408e7,2.8004464e7,2.8304144e7,2.85732e7,2.8842256e7,2.9094416e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7
3.902976e6,4.176752e6,4.43736e6,4.71592e6,4.980752e6,5.255088e6,5.507248e6,5.781584e6,6.042192e6,6.316528e6,6.58136e6,6.85992e6,7.11208e6,7.394864e6,7.647024e6,7.929808e6,8.181968e6,8.4732e6,8.72536e6,9.008144e6,9.260304e6,9.543088e6,9.795248e6,1.0078032e7,1.0330192e7,1.0621424e7,1.0873584e7,1.1144752e7,1.1430704e7,1.1682864e7,1.1935024e7,1.2244208e7,1.2496368e7,1.2748528e7,1.3000688e7,1.331832e7,1.357048e7,1.382264e7,1.40748e7,1.4414608e7,1.4666768e7,1.4918928e7,1.5171088e7,1.5423248e7,1.5675408e7,1.59772e7,1.6246256e7,1.6515312e7,1.6784368e7,1.7036528e7,1.7305584e7,1.7586256e7,1.7855312e7,1.8124368e7,1.8376528e7,1.8645584e7,1.891464e7,1.9185808e7,1.9454864e7,1.9707024e7,1.997608e7,2.0273648e7,2.0525808e7,2.0794864e7,2.106392e7,2.131608e7,2.1585136e7,2.1865808e7,2.2134864e7,2.240392e7,2.265608e7,2.2925136e7,2.3194192e7,2.3484368e7,2.3753424e7,2.4005584e7,2.427464e7,2.4543696e7,2.4795856e7,2.5064912e7,2.5333968e7,2.5633648e7,2.5902704e7,2.6154864e7,2.642392e7,2.6692976e7,2.6945136e7,2.7214192e7,2.7483248e7,2.7735408e7,2.8004464e7,2.8304144e7,2.85732e7,2.8842256e7,2.9094416e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7
3.902976e6,4.176752e6,4.43736e6,4.71592e6,4.980752e6,5.255088e6,5.507248e6,5.781584e6,6.042192e6,6.316528e6,6.58136e6,6.85992e6,7.11208e6,7.394864e6,7.647024e6,7.929808e6,8.181968e6,8.4732e6,8.72536e6,9.008144e6,9.260304e6,9.543088e6,9.795248e6,1.0078032e7,1.0330192e7,1.0621424e7,1.0873584e7,1.1144752e7,1.1430704e7,1.1682864e7,1.1935024e7,1.2244208e7,1.2496368e7,1.2748528e7,1.3000688e7,1.331832e7,1.357048e7,1.382264e7,1.40748e7,1.4414608e7,1.4666768e7,1.4918928e7,1.5171088e7,1.5423248e7,1.5675408e7,1.59772e7,1.6246256e7,1.6515312e7,1.6784368e7,1.7036528e7,1.7305584e7,1.7586256e7,1.7855312e7,1.8124368e7,1.8376528e7,1.8645584e7,1.891464e7,1.9185808e7,1.9454864e7,1.9707024e7,1.997608e7,2.0273648e7,2.0525808e7,2.0794864e7,2.106392e7,2.131608e7,2.1585136e7,2.1865808e7,2.2134864e7,2.240392e7,2.265608e7,2.2925136e7,2.3194192e7,2.3484368e7,2.3753424e7,2.4005584e7,2.427464e7,2.4543696e7,2.4795856e7,2.5064912e7,2.5333968e7,2.5633648e7,2.5902704e7,2.6154864e7,2.642392e7,2.6692976e7,2.6945136e7,2.7214192e7,2.7483248e7,2.7735408e7,2.8004464e7,2.8304144e7,2.85732e7,2.8842256e7,2.9094416e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7
3.902976e6,4.176752e6,4.43736e6,4.71592e6,4.980752e6,5.255088e6,5.507248e6,5.781584e6,6.042192e6,6.316528e6,6.58136e6,6.85992e6,7.11208e6,7.394864e6,7.647024e6,7.929808e6,8.181968e6,8.4732e6,8.72536e6,9.008144e6,9.260304e6,9.543088e6,9.795248e6,1.0078032e7,1.0330192e7,1.0621424e7,1.0873584e7,1.1144752e7,1.1430704e7,1.1682864e7,1.1935024e7,1.2244208e7,1.2496368e7,1.2748528e7,1.3000688e7,1.331832e7,1.357048e7,1.382264e7,1.40748e7,1.4414608e7,1.4666768e7,1.4918928e7,1.5171088e7,1.5423248e7,1.5675408e7,1.59772e7,1.6246256e7,1.6515312e7,1.6784368e7,1.7036528e7,1.7305584e7,1.7586256e7,1.7855312e7,1.8124368e7,1.8376528e7,1.8645584e7,1.891464e7,1.9185808e7,1.9454864e7,1.9707024e7,1.997608e7,2.0273648e7,2.0525808e7,2.0794864e7,2.106392e7,2.131608e7,2.1585136e7,2.1865808e7,2.2134864e7,2.240392e7,2.265608e7,2.2925136e7,2.3194192e7,2.3484368e7,2.3753424e7,2.4005584e7,2.427464e7,2.4543696e7,2.4795856e7,2.5064912e7,2.5333968e7,2.5633648e7,2.5902704e7,2.6154864e7,2.642392e7,2.6692976e7,2.6945136e7,2.7214192e7,2.7483248e7,2.7735408e7,2.8004464e7,2.8304144e7,2.85732e7,2.8842256e7,2.9094416e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7
3.902976e6,4.176752e6,4.43736e6,4.71592e6,4.980752e6,5.255088e6,5.507248e6,5.781584e6,6.042192e6,6.316528e6,6.58136e6,6.85992e6,7.11208e6,7.394864e6,7.647024e6,7.929808e6,8.181968e6,8.4732e6,8.72536e6,9.008144e6,9.260304e6,9.543088e6,9.795248e6,1.0078032e7,1.0330192e7,1.0621424e7,1.0873584e7,1.1144752e7,1.1430704e7,1.1682864e7,1.1935024e7,1.2244208e7,1.2496368e7,1.2748528e7,1.3000688e7,1.331832e7,1.357048e7,1.382264e7,1.40748e7,1.4414608e7,1.4666768e7,1.4918928e7,1.5171088e7,1.5423248e7,1.5675408e7,1.59772e7,1.6246256e7,1.6515312e7,1.6784368e7,1.7036528e7,1.7305584e7,1.7586256e7,1.7855312e7,1.8124368e7,1.8376528e7,1.8645584e7,1.891464e7,1.9185808e7,1.9454864e7,1.9707024e7,1.997608e7,2.0273648e7,2.0525808e7,2.0794864e7,2.106392e7,2.131608e7,2.1585136e7,2.1865808e7,2.2134864e7,2.240392e7,2.265608e7,2.2925136e7,2.3194192e7,2.3484368e7,2.3753424e7,2.4005584e7,2.427464e7,2.4543696e7,2.4795856e7,2.5064912e7,2.5333968e7,2.5633648e7,2.5902704e7,2.6154864e7,2.642392e7,2.6692976e7,2.6945136e7,2.7214192e7,2.7483248e7,2.7735408e7,2.8004464e7,2.8304144e7,2.85732e7,2.8842256e7,2.9094416e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7
3.902976e6,4.176752e6,4.43736e6,4.71592e6,4.980752e6,5.255088e6,5.507248e6,5.781584e6,6.042192e6,6.316528e6,6.58136e6,6.85992e6,7.11208e6,7.394864e6,7.647024e6,7.929808e6,8.181968e6,8.4732e6,8.72536e6,9.008144e6,9.260304e6,9.543088e6,9.795248e6,1.0078032e7,1.0330192e7,1.0621424e7,1.0873584e7,1.1144752e7,1.1430704e7,1.1682864e7,1.1935024e7,1.2244208e7,1.2496368e7,1.2748528e7,1.3000688e7,1.331832e7,1.357048e7,1.382264e7,1.40748e7,1.4414608e7,1.4666768e7,1.4918928e7,1.5171088e7,1.5423248e7,1.5675408e7,1.59772e7,1.6246256e7,1.6515312e7,1.6784368e7,1.7036528e7,1.7305584e7,1.7586256e7,1.7855312e7,1.8124368e7,1.8376528e7,1.8645584e7,1.891464e7,1.9185808e7,1.9454864e7,1.9707024e7,1.997608e7,2.0273648e7,2.0525808e7,2.0794864e7,2.106392e7,2.131608e7,2.1585136e7,2.1865808e7,2.2134864e7,2.240392e7,2.265608e7,2.2925136e7,2.3194192e7,2.3484368e7,2.3753424e7,2.4005584e7,2.427464e7,2.4543696e7,2.4795856e7,2.5064912e7,2.5333968e7,2.5633648e7,2.5902704e7,2.6154864e7,2.642392e7,2.6692976e7,2.6945136e7,2.7214192e7,2.7483248e7,2.7735408e7,2.8004464e7,2.8304144e7,2.85732e7,2.8842256e7,2.9094416e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7
3.902976e6,4.176752e6,4.43736e6,4.71592e6,4.980752e6,5.255088e6,5.507248e6,5.781584e6,6.042192e6,6.316528e6,6.58136e6,6.85992e6,7.11208e6,7.394864e6,7.647024e6,7.929808e6,8.181968e6,8.4732e6,8.72536e6,9.008144e6,9.260304e6,9.543088e6,9.795248e6,1.0078032e7,1.0330192e7,1.0621424e7,1.0873584e7,1.1144752e7,1.1430704e7,1.1682864e7,1.1935024e7,1.2244208e7,1.2496368e7,1.2748528e7,1.3000688e7,1.331832e7,1.357048e7,1.382264e7,1.40748e7,1.4414608e7,1.4666768e7,1.4918928e7,1.5171088e7,1.5423248e7,1.5675408e7,1.59772e7,1.6246256e7,1.6515312e7,1.6784368e7,1.7036528e7,1.7305584e7,1.7586256e7,1.7855312e7,1.8124368e7,1.8376528e7,1.8645584e7,1.891464e7,1.9185808e7,1.9454864e7,1.9707024e7,1.997608e7,2.0273648e7,2.0525808e7,2.0794864e7,2.106392e7,2.131608e7,2.1585136e7,2.1865808e7,2.2134864e7,2.240392e7,2.265608e7,2.2925136e7,2.3194192e7,2.3484368e7,2.3753424e7,2.4005584e7,2.427464e7,2.4543696e7,2.4795856e7,2.5064912e7,2.5333968e7,2.5633648e7,2.5902704e7,2.6154864e7,2.642392e7,2.6692976e7,2.6945136e7,2.7214192e7,2.7483248e7,2.7735408e7,2.8004464e7,2.8304144e7,2.85732e7,2.8842256e7,2.9094416e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7
3.902976e6,4.176752e6,4.43736e6,4.71592e6,4.980752e6,5.255088e6,5.507248e6,5.781584e6,6.042192e6,6.316528e6,6.58136e6,6.85992e6,7.11208e6,7.394864e6,7.647024e6,7.929808e6,8.181968e6,8.4732e6,8.72536e6,9.008144e6,9.260304e6,9.543088e6,9.795248e6,1.0078032e7,1.0330192e7,1.0621424e7,1.0873584e7,1.1144752e7,1.1430704e7,1.1682864e7,1.1935024e7,1.2244208e7,1.2496368e7,1.2748528e7,1.3000688e7,1.331832e7,1.357048e7,1.382264e7,1.40748e7,1.4414608e7,1.4666768e7,1.4918928e7,1.5171088e7,1.5423248e7,1.5675408e7,1.59772e7,1.6246256e7,1.6515312e7,1.6784368e7,1.7036528e7,1.7305584e7,1.7586256e7,1.7855312e7,1.8124368e7,1.8376528e7,1.8645584e7,1.891464e7,1.9185808e7,1.9454864e7,1.9707024e7,1.997608e7,2.0273648e7,2.0525808e7,2.0794864e7,2.106392e7,2.131608e7,2.1585136e7,2.1865808e7,2.2134864e7,2.240392e7,2.265608e7,2.2925136e7,2.3194192e7,2.3484368e7,2.3753424e7,2.4005584e7,2.427464e7,2.4543696e7,2.4795856e7,2.5064912e7,2.5333968e7,2.5633648e7,2.5902704e7,2.6154864e7,2.642392e7,2.6692976e7,2.6945136e7,2.7214192e7,2.7483248e7,2.7735408e7,2.8004464e7,2.8304144e7,2.85732e7,2.8842256e7,2.9094416e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7
3.902976e6,4.176752e6,4.43736e6,4.71592e6,4.980752e6,5.255088e6,5.507248e6,5.781584e6,6.042192e6,6.316528e6,6.58136e6,6.85992e6,7.11208e6,7.394864e6,7.647024e6,7.929808e6,8.181968e6,8.4732e6,8.72536e6,9.008144e6,9.260304e6,9.543088e6,9.795248e6,1.0078032e7,1.0330192e7,1.0621424e7,1.0873584e7,1.1144752e7,1.1430704e7,1.1682864e7,1.1935024e7,1.2244208e7,1.2496368e7,1.2748528e7,1.3000688e7,1.331832e7,1.357048e7,1.382264e7,1.40748e7,1.4414608e7,1.4666768e7,1.4918928e7,1.5171088e7,1.5423248e7,1.5675408e7,1.59772e7,1.6246256e7,1.6515312e7,1.6784368e7,1.7036528e7,1.7305584e7,1.7586256e7,1.7855312e7,1.8124368e7,1.8376528e7,1.8645584e7,1.891464e7,1.9185808e7,1.9454864e7,1.9707024e7,1.997608e7,2.0273648e7,2.0525808e7,2.0794864e7,2.106392e7,2.131608e7,2.1585136e7,2.1865808e7,2.2134864e7,2.240392e7,2.265608e7,2.2925136e7,2.3194192e7,2.3484368e7,2.3753424e7,2.4005584e7,2.427464e7,2.4543696e7,2.4795856e7,2.5064912e7,2.5333968e7,2.5633648e7,2.5902704e7,2.6154864e7,2.642392e7,2.6692976e7,2.6945136e7,2.7214192e7,2.7483248e7,2.7735408e7,2.8004464e7,2.8304144e7,2.85732e7,2.8842256e7,2.9094416e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7
3.902976e6,4.176752e6,4.43736e6,4.71592e6,4.980752e6,5.255088e6,5.507248e6,5.781584e6,6.042192e6,6.316528e6,6.58136e6,6.85992e6,7.11208e6,7.394864e6,7.647024e6,7.929808e6,8.181968e6,8.4732e6,8.72536e6,9.008144e6,9.260304e6,9.543088e6,9.795248e6,1.0078032e7,1.0330192e7,1.0621424e7,1.0873584e7,1.1144752e7,1.1430704e7,1.1682864e7,1.1935024e7,1.2244208e7,1.2496368e7,1.2748528e7,1.3000688e7,1.331832e7,1.357048e7,1.382264e7,1.40748e7,1.4414608e7,1.4666768e7,1.4918928e7,1.5171088e7,1.5423248e7,1.5675408e7,1.59772e7,1.6246256e7,1.6515312e7,1.6784368e7,1.7036528e7,1.7305584e7,1.7586256e7,1.7855312e7,1.8124368e7,1.8376528e7,1.8645584e7,1.891464e7,1.9185808e7,1.9454864e7,1.9707024e7,1.997608e7,2.0273648e7,2.0525808e7,2.0794864e7,2.106392e7,2.131608e7,2.1585136e7,2.1865808e7,2.2134864e7,2.240392e7,2.265608e7,2.2925136e7,2.3194192e7,2.3484368e7,2.3753424e7,2.4005584e7,2.427464e7,2.4543696e7,2.4795856e7,2.5064912e7,2.5333968e7,2.5633648e7,2.5902704e7,2.6154864e7,2.642392e7,2.6692976e7,2.6945136e7,2.7214192e7,2.7483248e7,2.7735408e7,2.8004464e7,2.8304144e7,2.85732e7,2.8842256e7,2.9094416e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7,2.9363472e7
