trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.025928e7,1.0902224e7,1.1523088e7,1.2214656e7,1.2907488e7,1.3771696e7,1.4489296e7,1.5561344e7,1.6493296e7,1.7750992e7,1.870888e7,1.9707312e7,2.116376e7,2.2478896e7,2.367768e7,2.4922176e7,2.5867856e7,2.7315504e7,2.948728e7,3.1620352e7,3.2713648e7,3.419192e7,3.53852e7,3.686592e7,3.8163952e7,3.985176e7,4.0742256e7,4.1911488e7,4.3542016e7,4.5566784e7,4.7769856e7,5.047496e7,5.1600288e7,5.3072e7,5.4642048e7,5.8487296e7,6.0750976e7,6.2265408e7,5.9081952e7,6.1949344e7,6.3269008e7,6.4421536e7,6.4978688e7,6.7840864e7,6.8165904e7,7.0066416e7,7.2048464e7,7.3609456e7,7.5487104e7,7.8025232e7,7.9747392e7,8.0947536e7,8.1081936e7,8.2656256e7,8.5209504e7,8.62032e7,8.8559712e7,9.0457008e7,9.3800528e7,9.593464e7,1.01843328e8,1.05088384e8,1.07773408e8,1.10473392e8,1.12070032e8,1.13059472e8,1.17240912e8,1.19053424e8,1.21942864e8,1.23254e8,1.2593432e8,1.27401104e8,1.28651328e8,1.30576736e8,1.37000736e8,1.37763984e8,1.39644256e8,1.42255728e8,1.4286224e8,1.45590464e8,1.50331008e8,1.50266208e8,1.51422464e8,1.52339408e8,1.57903296e8,1.5773912e8,1.58319392e8,1.6100576e8,1.65141776e8,1.68801216e8,1.70068336e8,1.71721664e8,1.74083984e8,1.80985712e8,1.8286792e8,1.8469992e8,1.8469992e8,1.8469992e8,1.8469992e8,1.8469992e8
1.0600768e7,1.1243744e7,1.1799152e7,1.2900576e7,1.3932688e7,1.4609952e7,1.5655008e7,1.672288e7,1.8066928e7,1.933072e7,2.014416e7,2.1309712e7,2.247016e7,2.3623392e7,2.5051968e7,2.6178752e7,2.7634256e7,2.915904e7,3.0089888e7,3.1647568e7,3.308176e7,3.701936e7,3.8523616e7,4.062992e7,4.1865152e7,4.2624768e7,4.5029344e7,4.6375296e7,4.7947296e7,4.9909792e7,5.207344e7,5.4301536e7,5.6175216e7,5.6893968e7,5.9043184e7,6.1404128e7,6.286448e7,6.4208768e7,6.5819168e7,7.0380544e7,7.1746352e7,7.5151184e7,7.565736e7,7.7024336e7,7.7913264e7,7.8800464e7,7.9855088e7,8.1647152e7,8.3606272e7,8.4988e7,8.6304128e7,8.76076e7,9.3100688e7,9.6655248e7,9.7746384e7,9.8978624e7,1.00490432e8,1.02968832e8,1.04205936e8,1.06829776e8,1.08980176e8,1.125192e8,1.15426544e8,1.17407872e8,1.19401424e8,1.20738048e8,1.2203472e8,1.24493664e8,1.2842616e8,1.30296736e8,1.34794832e8,1.3829656e8,1.4019112e8,1.42223936e8,1.42254752e8,1.42992608e8,1.46035392e8,1.48069088e8,1.51485248e8,1.53461552e8,1.54937776e8,1.58700432e8,1.59165552e8,1.63035168e8,1.60585792e8,1.61488064e8,1.63215472e8,1.6860112e8,1.70087968e8,1.72433712e8,1.755912e8,1.80669648e8,1.82011312e8,1.88198656e8,1.88492848e8,1.93539152e8,1.93539152e8,1.93539152e8,1.93539152e8,1.93539152e8
9.933552e6,1.0687632e7,1.1359344e7,1.2335808e7,1.3270224e7,1.4135568e7,1.4721632e7,1.587024e7,1.7174608e7,1.8442464e7,1.9720944e7,2.0991152e7,2.290416e7,2.4182752e7,2.553936e7,2.7083712e7,2.860184e7,2.9683488e7,3.1016544e7,3.2393776e7,3.4227824e7,3.5702304e7,3.688176e7,3.9018432e7,4.0949824e7,4.2112896e7,4.6030304e7,4.711848e7,4.8881232e7,5.1288496e7,5.2974416e7,5.5623744e7,5.7190656e7,5.8313632e7,5.9621872e7,6.2363104e7,6.4824928e7,6.6583616e7,6.9251168e7,7.1979856e7,7.4092768e7,7.6271808e7,7.922024e7,8.0926592e7,8.3116608e7,8.410512e7,8.6766736e7,8.8674096e7,9.0648064e7,9.208336e7,9.6114736e7,9.8057568e7,9.9906992e7,1.04054784e8,1.05240768e8,1.08825488e8,1.10194784e8,1.1310328e8,1.16406768e8,1.18337936e8,1.20409872e8,1.21736608e8,1.25005952e8,1.29054112e8,1.2942384e8,1.34838672e8,1.37162992e8,1.37462064e8,1.38662208e8,1.36469552e8,1.37908e8,1.38047296e8,1.44745552e8,1.4242784e8,1.4403408e8,1.47485232e8,1.53669312e8,1.55487232e8,1.59960912e8,1.63165392e8,1.71770368e8,1.76182048e8,1.79177088e8,1.79627792e8,1.82872288e8,1.80717568e8,1.79311888e8,1.79120752e8,1.80996736e8,1.81551696e8,1.86224608e8,1.89819824e8,1.91948528e8,1.93020784e8,1.92780336e8,1.95202064e8,1.95202064e8,1.95202064e8,1.95202064e8,1.95202064e8
1.0421344e7,1.1087648e7,1.1920288e7,1.2897696e7,1.3781856e7,1.4985344e7,1.5608816e7,1.6947856e7,1.7831088e7,1.8965744e7,2.0194992e7,2.1335408e7,2.2593424e7,2.3638544e7,2.4327856e7,2.5852768e7,2.6659824e7,2.8136048e7,2.9786384e7,3.1420592e7,3.2321456e7,3.3657104e7,3.4832016e7,3.7295008e7,3.825744e7,4.0206256e7,4.2052912e7,4.3691952e7,4.6930256e7,4.8593552e7,5.0295056e7,5.176304e7,5.3171392e7,5.513616e7,5.7520272e7,5.9891056e7,6.0747856e7,6.1803312e7,6.3452624e7,6.6647008e7,6.8046928e7,6.909808e7,7.1147552e7,7.3554112e7,7.566928e7,7.867608e7,8.0705696e7,8.2410768e7,8.5895024e7,8.8940176e7,8.9844288e7,9.2581232e7,9.5038e7,9.6165184e7,9.9070384e7,1.00880704e8,1.01102864e8,1.03187488e8,1.06104576e8,1.0798008e8,1.09422352e8,1.11076448e8,1.12621616e8,1.13875056e8,1.163328e8,1.1801344e8,1.21290064e8,1.22242112e8,1.24500768e8,1.28013824e8,1.2940736e8,1.31872e8,1.35959792e8,1.39417856e8,1.38178432e8,1.37901984e8,1.42753504e8,1.45118832e8,1.48127072e8,1.51877504e8,1.55028928e8,1.56069568e8,1.5748688e8,1.58833888e8,1.59487008e8,1.61559856e8,1.62897296e8,1.66449232e8,1.68661824e8,1.70253808e8,1.72643968e8,1.74622272e8,1.77361392e8,1.79003184e8,1.83231824e8,1.90280048e8,1.90280048e8,1.90280048e8,1.90280048e8,1.90280048e8
9.46248e6,1.0721216e7,1.13136e7,1.2038192e7,1.2976768e7,1.3977312e7,1.4946688e7,1.6231968e7,1.7417552e7,1.8125392e7,1.9290992e7,2.0216352e7,2.1331552e7,2.3132976e7,2.4358416e7,2.5857776e7,2.6964256e7,2.8761104e7,2.983592e7,3.1487376e7,3.3190304e7,3.5266896e7,3.6405104e7,3.7410384e7,3.8928336e7,4.0807504e7,4.2635568e7,4.4194768e7,4.5881328e7,4.690304e7,4.8417952e7,4.9411456e7,5.0887472e7,5.2851344e7,5.4460336e7,6.1594176e7,6.2766944e7,6.4478656e7,6.6854304e7,6.838984e7,7.1099088e7,7.2920928e7,7.4757392e7,7.5317408e7,7.5656896e7,7.794408e7,7.9177696e7,8.045952e7,8.0784048e7,8.2529392e7,8.4792848e7,8.68124e7,9.063136e7,9.518168e7,9.4757504e7,9.6347296e7,9.8328688e7,9.9104352e7,1.00701888e8,1.03924048e8,1.07054688e8,1.08909792e8,1.11581104e8,1.11506848e8,1.12981936e8,1.14747696e8,1.19600208e8,1.1750968e8,1.19274656e8,1.20827072e8,1.2507448e8,1.2811552e8,1.28624192e8,1.32930592e8,1.410556e8,1.42312832e8,1.44473664e8,1.46047552e8,1.479624e8,1.49991488e8,1.54544112e8,1.58432112e8,1.617608e8,1.658776e8,1.67253888e8,1.72309376e8,1.72582688e8,1.75231632e8,1.75211488e8,1.74690432e8,1.7569672e8,1.77145232e8,1.80449472e8,1.831036e8,1.83546624e8,1.86800224e8,1.86800224e8,1.86800224e8,1.86800224e8,1.86800224e8
1.0478576e7,1.1189504e7,1.1809536e7,1.2463856e7,1.3132688e7,1.3765936e7,1.4731344e7,1.5837664e7,1.6696336e7,1.7639344e7,1.8571792e7,1.9668336e7,2.0765936e7,2.1720496e7,2.297784e7,2.4453056e7,2.581368e7,2.7019408e7,2.8666352e7,3.051856e7,3.3158464e7,3.4472304e7,3.60252e7,3.7004528e7,3.8202e7,3.9832368e7,4.1822288e7,4.395688e7,4.526936e7,4.6951376e7,4.7674416e7,4.8753872e7,5.0471888e7,5.2801344e7,5.557936e7,5.8343056e7,6.055544e7,6.297496e7,6.5529136e7,6.5776256e7,6.7863616e7,6.9669072e7,7.1041408e7,7.2004208e7,7.4139344e7,7.6924672e7,7.8825712e7,8.1045264e7,8.3092352e7,8.2822656e7,8.5974208e7,8.8440592e7,8.9601856e7,9.0869424e7,9.6843472e7,9.6942496e7,9.7568272e7,9.879776e7,1.01899264e8,1.02947936e8,1.06482336e8,1.08634416e8,1.10571376e8,1.13306752e8,1.15563376e8,1.1723592e8,1.19326112e8,1.21420608e8,1.2425992e8,1.2674112e8,1.30724192e8,1.3196688e8,1.33903168e8,1.34492864e8,1.34532976e8,1.35272736e8,1.37633568e8,1.38089184e8,1.40490016e8,1.42815152e8,1.46068416e8,1.47792032e8,1.4992856e8,1.49944928e8,1.55581936e8,1.58020992e8,1.58920544e8,1.61714208e8,1.61570944e8,1.65092688e8,1.6680128e8,1.6871136e8,1.70369648e8,1.72111056e8,1.73309632e8,1.76135456e8,1.76135456e8,1.76135456e8,1.76135456e8,1.76135456e8
9.536368e6,1.0150912e7,1.130728e7,1.1989632e7,1.3040592e7,1.3680496e7,1.4767376e7,1.5856016e7,1.6874192e7,1.7780432e7,1.8227744e7,1.9438256e7,2.0419376e7,2.1548288e7,2.2231136e7,2.368168e7,2.4490256e7,2.5611776e7,2.6669472e7,2.819248e7,2.9024336e7,3.0405696e7,3.1825344e7,3.3151536e7,3.4578832e7,3.6643424e7,3.85832e7,3.992368e7,4.1711488e7,4.3724224e7,4.5436544e7,4.9788048e7,5.0405936e7,5.1780384e7,5.3868208e7,5.5942944e7,5.774272e7,5.8491776e7,5.9316864e7,6.2835136e7,6.483136e7,6.7043952e7,6.865152e7,6.9343984e7,7.1392032e7,7.3257376e7,7.627256e7,7.8054816e7,7.9449968e7,8.0459408e7,8.1960672e7,8.5469504e7,8.8037376e7,8.993608e7,9.254176e7,9.5208128e7,9.6777472e7,9.6386992e7,9.7068704e7,1.00601072e8,1.0321168e8,1.05074688e8,1.102888e8,1.10331392e8,1.13064944e8,1.18744464e8,1.19239888e8,1.20874688e8,1.24661296e8,1.25941792e8,1.31841376e8,1.32821536e8,1.33587504e8,1.35231904e8,1.37404592e8,1.35364016e8,1.38095936e8,1.4240864e8,1.4428928e8,1.46424608e8,1.4689616e8,1.49616832e8,1.52633312e8,1.51569024e8,1.51927568e8,1.55871472e8,1.55687248e8,1.61385584e8,1.66231408e8,1.69484576e8,1.68511648e8,1.69016304e8,1.70950256e8,1.756172e8,1.75886608e8,1.80013312e8,1.80013312e8,1.80013312e8,1.80013312e8,1.80013312e8
9.635152e6,1.023984e7,1.1357776e7,1.1983072e7,1.2737504e7,1.3724336e7,1.4912752e7,1.643328e7,1.7117952e7,1.8426864e7,1.9460768e7,2.062128e7,2.1280384e7,2.2737584e7,2.4000144e7,2.5430016e7,2.65764e7,2.8076848e7,2.868088e7,2.9756192e7,3.0994112e7,3.22268e7,3.3771504e7,3.5386592e7,3.6732352e7,3.8468464e7,3.999848e7,4.2088048e7,4.5138608e7,4.7205584e7,4.8850384e7,5.1033184e7,5.3479952e7,5.5410528e7,5.6629264e7,5.9172368e7,6.0423056e7,6.2435024e7,6.5108752e7,6.6780832e7,6.8799584e7,7.075824e7,7.0906768e7,7.1689056e7,7.4248032e7,7.5784592e7,7.8062e7,8.0322496e7,8.1198896e7,8.3210304e7,8.4237856e7,8.6037744e7,9.0116304e7,9.1501024e7,9.2240672e7,9.6595392e7,9.80196e7,1.01147632e8,1.06166352e8,1.09172176e8,1.09431792e8,1.1236616e8,1.14843456e8,1.170008e8,1.19564544e8,1.21249808e8,1.22618176e8,1.24754144e8,1.26058672e8,1.27019504e8,1.31761152e8,1.3570888e8,1.36777024e8,1.40355488e8,1.41562832e8,1.41878992e8,1.43128848e8,1.44830128e8,1.4673384e8,1.47020768e8,1.48501232e8,1.5085672e8,1.52360848e8,1.567104e8,1.58372816e8,1.59100304e8,1.60704832e8,1.64008048e8,1.68748064e8,1.71420704e8,1.73643136e8,1.79635664e8,1.80887424e8,1.87119952e8,1.89496768e8,1.90668768e8,1.90668768e8,1.90668768e8,1.90668768e8,1.90668768e8
9.733808e6,1.0523968e7,1.1665056e7,1.2835344e7,1.3815984e7,1.5119424e7,1.6203968e7,1.8555584e7,1.9354704e7,2.088368e7,2.199744e7,2.3213376e7,2.4638688e7,2.6118464e7,2.7370336e7,2.9106864e7,3.08576e7,3.18836e7,3.3196752e7,3.5031904e7,3.7429712e7,3.8891728e7,4.054376e7,4.2956688e7,4.493272e7,4.6878096e7,4.8244944e7,5.0672304e7,5.2562064e7,5.5022384e7,5.6853648e7,5.8656336e7,6.1072192e7,6.319504e7,6.5359792e7,6.80764e7,7.0883152e7,7.3421904e7,7.4598032e7,7.7152272e7,7.9394928e7,8.2211616e7,8.361392e7,8.4924192e7,8.7034992e7,9.0216416e7,9.2194512e7,9.518248e7,1.05941216e8,1.07195952e8,1.10995728e8,1.12813248e8,1.1666064e8,1.19376768e8,1.20786432e8,1.20006576e8,1.21595536e8,1.21670336e8,1.23001568e8,1.23916624e8,1.2581848e8,1.28505344e8,1.30745792e8,1.32141696e8,1.31798688e8,1.38596896e8,1.40636048e8,1.4267808e8,1.44743504e8,1.50171456e8,1.52175632e8,1.54157216e8,1.56009168e8,1.58291376e8,1.6149928e8,1.6727792e8,1.71030848e8,1.72901792e8,1.74061888e8,1.7886456e8,1.80905552e8,1.837952e8,1.86239296e8,1.87061776e8,1.88486432e8,1.89071648e8,1.92180336e8,1.94640464e8,1.99058144e8,2.01590016e8,2.0357408e8,2.06739552e8,2.13054704e8,2.15226e8,2.1812248e8,2.16200272e8,2.16200272e8,2.16200272e8,2.16200272e8,2.16200272e8
9.840752e6,1.0461056e7,1.1280144e7,1.2286112e7,1.33532e7,1.4420368e7,1.5418512e7,1.606992e7,1.7007104e7,1.8128208e7,1.9465392e7,2.0444496e7,2.1258224e7,2.2773264e7,2.412584e7,2.5389488e7,2.6536864e7,2.8427472e7,2.9941744e7,3.1254208e7,3.2644128e7,3.4624144e7,3.5811648e7,3.7369168e7,3.8944352e7,4.0153408e7,4.143008e7,4.322112e7,4.5919424e7,4.763328e7,4.9162752e7,5.1131136e7,5.3172464e7,5.463264e7,5.8100064e7,5.9356064e7,6.0733952e7,6.265968e7,6.4999808e7,6.8185312e7,7.054472e7,7.2623904e7,7.3133648e7,7.4548032e7,7.7102064e7,7.883968e7,8.007856e7,8.23696e7,8.4288576e7,8.7367872e7,8.9394928e7,9.1705296e7,9.5818784e7,9.6791328e7,9.8382896e7,1.0041184e8,1.00636688e8,1.03695888e8,1.06638352e8,1.09524432e8,1.10330624e8,1.13398208e8,1.1619544e8,1.15879248e8,1.16776896e8,1.18515968e8,1.19921712e8,1.23179408e8,1.25989392e8,1.2881688e8,1.29905472e8,1.34569984e8,1.3653696e8,1.41249536e8,1.43111584e8,1.45114e8,1.4685048e8,1.49401632e8,1.52149392e8,1.57351152e8,1.58537744e8,1.62547008e8,1.63759568e8,1.65770352e8,1.67998064e8,1.6808992e8,1.7237336e8,1.72034464e8,1.77085504e8,1.74694368e8,1.772892e8,1.77655568e8,1.7572552e8,1.81852912e8,1.84539712e8,1.88690464e8,1.88690464e8,1.88690464e8,1.88690464e8,1.88690464e8
1.0495104e7,1.1173264e7,1.177608e7,1.3031488e7,1.3883216e7,1.5154768e7,1.5885616e7,1.7220672e7,1.8365824e7,1.95716e7,2.0630096e7,2.1740336e7,2.2728096e7,2.3954192e7,2.4754384e7,2.6105888e7,2.7681248e7,2.9859856e7,3.1387024e7,3.2746448e7,3.4728896e7,3.6330096e7,3.7513488e7,3.9290128e7,4.0822848e7,4.2756368e7,4.4759824e7,4.543224e7,4.7945488e7,4.9955184e7,5.1432976e7,5.3084848e7,5.535616e7,5.66716e7,5.8506832e7,6.731688e7,6.8066192e7,6.9632688e7,7.1969936e7,7.3814208e7,7.6222048e7,7.7949776e7,7.8002672e7,8.1028096e7,8.3356016e7,8.5119536e7,8.7646528e7,8.8818944e7,9.0438224e7,9.1150192e7,9.2351872e7,9.449768e7,9.752104e7,9.9775808e7,1.01353856e8,1.02698752e8,1.03582208e8,1.05004784e8,1.0767168e8,1.10520976e8,1.12361456e8,1.13148992e8,1.15324784e8,1.16616688e8,1.183436e8,1.19024224e8,1.20474464e8,1.25325584e8,1.29227984e8,1.294164e8,1.33284816e8,1.36008928e8,1.37993024e8,1.41387504e8,1.4526712e8,1.5017712e8,1.5233768e8,1.5230304e8,1.5411952e8,1.56807904e8,1.56114448e8,1.58492048e8,1.60889504e8,1.61236896e8,1.61518208e8,1.64924048e8,1.6815648e8,1.68884032e8,1.7078608e8,1.74707472e8,1.750256e8,1.7782968e8,1.81491104e8,1.80746944e8,1.81745632e8,1.89643184e8,1.89643184e8,1.89643184e8,1.89643184e8,1.89643184e8
8.729088e6,9.430032e6,1.078264e7,1.1784176e7,1.2398816e7,1.3560992e7,1.4120976e7,1.5197728e7,1.62956e7,1.7266224e7,1.823272e7,1.9343552e7,2.0144816e7,2.1094832e7,2.2558224e7,2.4000416e7,2.5359264e7,2.6619792e7,2.7995856e7,2.94572e7,3.07988e7,3.2045808e7,3.3476976e7,3.4602592e7,3.577056e7,3.7583568e7,3.924632e7,4.3185712e7,4.5471856e7,4.7180016e7,4.8448896e7,4.9840064e7,5.1367232e7,5.4141152e7,5.6014928e7,5.8019072e7,5.9457408e7,6.1865888e7,6.2583104e7,6.423736e7,6.700624e7,6.9296032e7,7.1075648e7,7.2178528e7,7.4836848e7,7.8983712e7,8.1113632e7,8.2773728e7,8.3283472e7,8.6807936e7,8.8200496e7,9.001136e7,9.1035776e7,9.319224e7,9.3402432e7,9.4684912e7,9.3872336e7,9.5563728e7,1.00094912e8,1.0130392e8,1.027184e8,1.0805672e8,1.10211024e8,1.11374624e8,1.12163216e8,1.13278e8,1.17462192e8,1.19137792e8,1.20832992e8,1.23080192e8,1.26406448e8,1.26511024e8,1.31238752e8,1.33058784e8,1.35172176e8,1.38509088e8,1.41778944e8,1.44786624e8,1.48592576e8,1.47943712e8,1.5192464e8,1.54013664e8,1.56437408e8,1.5903736e8,1.6009416e8,1.61216192e8,1.63751248e8,1.66669984e8,1.7410976e8,1.75490256e8,1.77190752e8,1.79755296e8,1.83406992e8,1.84750896e8,1.91144928e8,1.92577264e8,1.92577264e8,1.92577264e8,1.92577264e8,1.92577264e8
9.220352e6,1.019112e7,1.0796816e7,1.1717664e7,1.2700368e7,1.3886112e7,1.504208e7,1.62516e7,1.7419408e7,1.8513184e7,1.920584e7,2.03792e7,2.150368e7,2.259128e7,2.3397456e7,2.4570896e7,2.567504e7,2.7019408e7,2.9114512e7,3.0354368e7,3.1655328e7,3.3207792e7,3.4485488e7,3.5872224e7,3.748448e7,4.6201728e7,4.7220336e7,4.89924e7,5.0966e7,5.3118608e7,5.597336e7,5.8151184e7,6.0370784e7,6.2019168e7,6.2858592e7,6.5321616e7,6.7473264e7,6.9067952e7,6.998976e7,7.20828e7,7.4285136e7,7.6744864e7,7.8881296e7,8.0163376e7,8.436984e7,8.8221232e7,9.153696e7,9.2777056e7,9.6886928e7,9.8157936e7,9.8642048e7,1.02478208e8,1.06170848e8,1.08832544e8,1.11365648e8,1.101112e8,1.11792768e8,1.14435616e8,1.15607952e8,1.17541264e8,1.20559888e8,1.21844944e8,1.24502096e8,1.2867e8,1.30054176e8,1.31250288e8,1.32556912e8,1.38886368e8,1.40441344e8,1.41511888e8,1.43614512e8,1.4590592e8,1.49127904e8,1.51528784e8,1.52094672e8,1.54698864e8,1.56250768e8,1.5631544e8,1.62988672e8,1.66225856e8,1.66545936e8,1.70156464e8,1.74170608e8,1.80632912e8,1.82066e8,1.86924208e8,1.89373808e8,1.90493472e8,1.91363904e8,1.98122592e8,1.9726624e8,2.0100784e8,2.026228e8,2.02296752e8,2.03073504e8,2.0675784e8,2.0675784e8,2.0675784e8,2.0675784e8,2.0675784e8
9.84384e6,1.0643168e7,1.1230944e7,1.1886432e7,1.3020928e7,1.3648496e7,1.4648272e7,1.5688912e7,1.6740656e7,1.7546064e7,1.8683552e7,1.9936032e7,2.1189984e7,2.2564144e7,2.3906032e7,2.5512656e7,2.7440208e7,2.9082352e7,3.038488e7,3.2055248e7,3.3142544e7,3.4631792e7,3.5257344e7,3.6667552e7,3.8267696e7,4.012832e7,4.1360736e7,4.334272e7,4.5228672e7,4.5918016e7,4.7921152e7,5.0792544e7,5.2967984e7,5.5811104e7,5.74268e7,5.9948032e7,6.190752e7,6.8262304e7,7.0244224e7,7.2219088e7,7.305384e7,7.495024e7,7.6687616e7,7.9647792e7,7.9551648e7,8.1240544e7,8.2482752e7,8.3572832e7,8.6016848e7,8.897072e7,9.1803168e7,9.2828432e7,9.5883936e7,9.7685648e7,9.9123568e7,1.01440048e8,1.05088352e8,1.06307184e8,1.06776096e8,1.09970384e8,1.11445136e8,1.13611088e8,1.16532576e8,1.19480288e8,1.20877312e8,1.21454528e8,1.23024624e8,1.26664256e8,1.29326864e8,1.32860176e8,1.33574528e8,1.366504e8,1.4443224e8,1.4537232e8,1.46071248e8,1.50335888e8,1.5387912e8,1.59016704e8,1.61813568e8,1.60624528e8,1.6112264e8,1.64405088e8,1.6936392e8,1.6705056e8,1.68095328e8,1.7066424e8,1.72653936e8,1.74894464e8,1.78078704e8,1.79105808e8,1.7970648e8,1.81944224e8,1.84943984e8,1.86468816e8,1.89278224e8,1.84427168e8,1.84427168e8,1.84427168e8,1.84427168e8,1.84427168e8
1.0405456e7,1.1059424e7,1.163696e7,1.2337408e7,1.2894704e7,1.340032e7,1.449312e7,1.53788e7,1.6219808e7,1.7074784e7,1.7685552e7,1.8950544e7,2.0175152e7,2.137864e7,2.26604e7,2.3990224e7,2.5134848e7,2.655976e7,2.8570224e7,3.0497184e7,3.171408e7,3.3114192e7,3.4800464e7,3.6631664e7,3.7791328e7,3.8766256e7,4.0608624e7,4.16076e7,4.3585488e7,4.5014352e7,4.624712e7,4.8797344e7,5.038952e7,5.1988512e7,5.2596288e7,5.4915984e7,5.5925968e7,5.8436048e7,5.9938576e7,6.1876416e7,6.4785264e7,6.7574752e7,6.8597008e7,7.0079072e7,7.1855056e7,7.3874208e7,7.5041872e7,7.68036e7,7.8683552e7,8.1733312e7,8.2685456e7,8.5306656e7,8.6691328e7,8.8132432e7,9.1430864e7,9.2236512e7,9.4681856e7,9.575032e7,9.6945872e7,9.8826272e7,1.0129688e8,1.03673648e8,1.05544832e8,1.07712464e8,1.1147848e8,1.13551472e8,1.201988e8,1.22899952e8,1.25247008e8,1.275496e8,1.30716928e8,1.33480192e8,1.34887232e8,1.39845216e8,1.41916368e8,1.43754976e8,1.44536816e8,1.49535136e8,1.4770728e8,1.50041392e8,1.53829888e8,1.54721456e8,1.58107616e8,1.58078336e8,1.61579008e8,1.65650608e8,1.672624e8,1.68007024e8,1.69643024e8,1.7463064e8,1.77278144e8,1.7892856e8,1.79063664e8,1.80505904e8,1.84526656e8,1.84097184e8,1.84097184e8,1.84097184e8,1.84097184e8,1.84097184e8
9.377392e6,1.0664768e7,1.1274496e7,1.191624e7,1.2518784e7,1.3257424e7,1.4443472e7,1.51968e7,1.6227424e7,1.789416e7,1.8981744e7,1.9892512e7,2.09976e7,2.2031568e7,2.3104272e7,2.4003184e7,2.5143392e7,2.6422544e7,2.774664e7,2.8987504e7,3.0711728e7,3.4816304e7,3.6235472e7,3.7354272e7,3.9589136e7,4.0591152e7,4.1555632e7,4.314872e7,4.4981648e7,4.6853072e7,4.7907536e7,4.9950512e7,4.79872e7,4.9846272e7,5.2601632e7,5.3433504e7,5.6953184e7,5.9521728e7,6.2317152e7,6.491664e7,6.6108448e7,6.8066224e7,6.9457696e7,7.2482704e7,7.4625728e7,7.5305456e7,7.556584e7,7.8178224e7,8.0581488e7,8.283568e7,8.5674352e7,8.7027936e7,8.8330112e7,9.1100656e7,9.2998576e7,9.6243184e7,9.6693072e7,9.8538608e7,9.9542096e7,1.00562448e8,1.01966656e8,1.03506336e8,1.06611504e8,1.11654672e8,1.0997664e8,1.1151072e8,1.14444608e8,1.16220256e8,1.1755896e8,1.20573488e8,1.2502952e8,1.2510312e8,1.27646288e8,1.30130448e8,1.34072576e8,1.35170464e8,1.36291056e8,1.36839872e8,1.3969456e8,1.43507792e8,1.45259648e8,1.5143192e8,1.54592864e8,1.57379472e8,1.53769264e8,1.5697544e8,1.55906368e8,1.562796e8,1.6034408e8,1.61783984e8,1.62215312e8,1.68172608e8,1.74415616e8,1.74476928e8,1.78307888e8,1.79236624e8,1.79236624e8,1.79236624e8,1.79236624e8,1.79236624e8
