trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50
19.0,2.1875452096529386,113.9555562633239,1.6383830293918678,1.730267517648386,133.0507077613093,50.33338818458495,0.5115926031964406,1.6654938560462753,0.9746929443709575,37.98313690917742,23.733268788806054,0.051099866101900204,1.3566607345630501,49.470053469915534,-0.6352405947507442,6.749584588940156,0.5115124458946809,-0.6213236816822771,32.948518900059696,43.48201938358264,36.651900732749425,7.682329332160162,34.69482058046776,33.46105595516558,5.571003929071566,2.4015025190961765,17.317559365721145,83.11041556582347,19.830937472891033,1.4205093755909246,34.70636687059914,35.4635586796177,9.255059117218842,38.91815196414413,2.044215261656813,78.80112328007655,37.47823055367119,36.01467847290864,9.751366300220312,-0.35485569809131334,25.87309455617886,28.635995682166172,0.9975280910017297,3.3580382649657174,3.960182720010966,8.616676193580673,12.383056640175964,23.80972538805601,19.272651976992897,64.68110302602804,5.077899031396591
20.0,0.8550326240553137,-0.1529411138970298,-2.6207567849459905,-1.3588481060284203,-0.23349432350694954,-0.5063205433140485,0.23472865871810544,-2.2842987149445615,1.1614685571988677,1.0780711236984928,-1.599193520789972,-0.9140071512721955,0.58630936976152,1.4002099411573088,0.2651660791237802,-0.559444365165227,-1.8327607912293984,1.2902486946664915,1.6348823752765922,-2.9529924336421702,-0.6636969269237998,-0.7098264163625179,0.8342251835302701,1.4350868835041215,-2.575886599451052,1.8733122615128046,-0.8439160765843745,1.6099671073216273,1.8052023412916096,-2.3722320704734265,-2.212957841701091,-2.5172017787561813,-1.4756908686008592,0.5851866220034259,-0.8372636805540399,-1.2955698292151347,-2.2892071019345392,-0.36851681775168377,-2.568798629720262,1.8668363309940004,-2.3580978768719616,2.4985197891627022,0.7132236429134053,0.3260453091528124,-1.5407576490041879,-1.4091192401086257,-1.9959159528326036,-0.846686962817595,2.453593283003885,2.396571419799886,-0.2425414398283774
20.0,1.6373725217478934,0.854720932763787,0.015552842696636926,-0.1816029608027172,-1.251952587206893,-0.8716967950790693,1.5630227854693683,-1.6567980775457851,-1.5068161329238543,-1.0487481928124076,-1.0040459149262175,0.2754252790657783,-0.7906475476957859,-1.3103922766962137,-1.6756816080607329,0.8436221325147755,-1.8309339671776872,-1.9408323869788506,-0.5205987544561319,-0.12864832445786067,-1.1637869762687503,0.061612551660291004,1.784364160215731,-0.9867954603787954,1.3544344287176697,-0.18303044980048266,-1.5075284355349328,0.8902852134165555,0.45943162016938865,-0.5685935295055096,-1.730979992651204,-0.8029707341514665,-1.029728622668888,0.8823718730715764,0.5375719762631999,0.5656532177884586,-0.2685002479601102,0.23673908745593808,-1.4271280917137883,-1.593515511998048,1.158719301603012,1.227703840970665,-1.959144866461631,0.2338192391450562,0.2960899819886005,-0.17245657079028254,1.9339636567636909,1.4080012534010429,0.5081102387663705,-0.414400382242627,1.4430377460879136
20.0,21.359021211756797,-0.8256934715207969,36.36919069767379,2.4437187658771062,4.061459573672439,0.6045016676025874,14.68257842522832,33.996491864087,12.181211783027045,1.6443578002108694,3.708719768657218,1.5382165256898386,-0.26052215280483715,5.373032967420041,20.1324249770355,-0.23626967230082663,37.27359298167286,41.56153517589813,0.4123979120433745,96.53956802713043,4.07539221764274,1.4660670388913015,31.182033290844586,0.7242702682420212,34.09440511752847,2.1088164463055072,14.745292884273915,2.8397866065395743,2.4328081819795937,15.8844692722397,36.1308963071845,26.936146834697375,3.9698035281789377,0.9636774198993994,0.6149202766977666,0.7706624112861427,11.609821078817358,0.20646379192531406,42.842464815733535,15.203857707282069,13.729610161984919,30.350498746560145,43.713531871235524,0.2713965823922404,1.344402597517556,2.3999831437844605,40.817570579753124,8.50980184446203,21.17996869546244,15.293377359425518,8.893536230099828
21.0,-1.0196605210330474,2.1013274771728483,-2.5125927529882732,2.8200360023838194,-2.7204036692567817,1.6647239862583794,-2.5318662686697673,-1.9189225148102766,0.8924347367569898,-1.3712953129430623,1.1176236446963976,-2.964012508471775,-0.8744468537153565,-1.5568971462826107,-1.0570300457709907,1.129053636195108,2.2949622195712838,0.6648223267776188,-0.09362517630498246,0.6686410613046907,-1.4961687277859441,1.9568479855324803,0.49857523126704884,1.291297642801128,1.2856046397400407,0.8094981673665655,-1.9113326388662764,0.7410238429700611,1.5275036945486544,0.8542774806802544,-0.6258581697917238,1.6974759131196322,-0.3835860346437281,1.381119112332411,1.6981647500036612,0.02432137456557726,2.63980979997652,-2.5784109559381667,1.3025728252795865,-1.8068132709282965,-0.6086033603641292,1.7605840391297658,-0.6040444831773977,2.7257652635899534,1.17678038296431,1.2140789599587318,2.651117626006818,0.37025266642058163,-0.9087135490861113,1.2611181941899945,1.427314028951705
21.0,1.999710905735122,1.0201206832141043,-0.04038582091541354,-1.0643829336716206,0.5562737436523624,0.0019138663722029214,-1.0165732992209477,-0.8301025460537326,-0.9246925397328747,-0.7607531678214956,1.022800184629392,-1.8645440499429258,1.5641270843197854,0.3272050948997487,1.3379527160110318,-1.8801768781632182,-1.6433763980019522,1.7815509674487808,-1.4666033376107572,-0.8517610361251271,0.3058371841501004,-1.6177440953575655,1.7830772027679358,-1.7843045188933124,1.0579715664780012,1.245143261890739,0.5455668427477822,-1.7263427723982825,-1.3542523715016825,-1.3071132078392438,-1.287290343571323,-1.3683486782784637,1.09307496543498,1.6292263097928004,-1.1927709816100842,0.9908669596773123,-0.8473567392165302,-0.823719395500154,0.26181905636329095,-0.8798856872093417,-0.8993328669592326,-1.8470047742669546,1.5322263709997346,1.3645274319583542,1.6466516801970705,-1.353549154105771,1.5884872301146729,0.2546386458511751,1.9311193073463797,-1.820181189464165,0.28081589092038284
21.0,48.191988770236044,7.728043500852387,25.521781638541494,64.25013772501684,47.32713184688303,2.0547776860086273,29.86484489519198,3.633594261919935,0.7011252073360446,2.3805081942435997,3.705599105810503,139.04935521673167,14.767391790204563,1.2126918685108947,6.555939186330072,36.10067363861774,26.1149103439002,30.17038273373748,10.074430600994251,0.03223337787143876,1.3733590837404854,17.003381793698896,29.474639160732064,27.88219845823517,4.2738269456537985,6.234348316715824,0.9592018614635052,23.94593139293444,6.184184307309041,5.655960336001222,6.4259630348558865,6.2756159336589015,1.055921983496475,22.118091166238536,2.4451405716923524,-0.044943606406409486,35.65027474325543,32.97419750135106,2.4551257928597074,3.1655317010549773,1.139187973803093,31.802943690572775,12.926807000301604,60.64699221202493,22.897288779161318,6.855484901708731,59.69422552808243,0.3614765191386553,41.01544181286434,30.748572880864863,2.361911418163036
22.0,-0.07559677372647045,-0.4727392171987095,0.46575251093421777,0.40700480203377243,-1.85561070505143,0.39268989887097216,-0.16789035324266122,1.8503961321555984,-0.969788542673875,0.6901333508843921,1.611939566139064,-1.9303984196523698,0.6826116639892459,0.3874492938814571,0.8006539103770365,-1.2647175605470724,2.737336280950794,0.9134096833778949,1.4292500952216312,-0.5480151045313777,0.1881701782520282,-2.0379000461225685,2.834568513522542,1.7608384236220394,-1.7561110360423278,0.2320936678976322,2.587784632047952,-2.912505423715354,0.4730697797986432,-1.0564226129357215,-1.220371332497519,-0.36707674468660745,-1.6909224081498946,1.2209847426201756,-2.4186219381654337,2.2912362829919495,-2.5722232564912333,0.04113494678747376,-0.9305619144957902,-0.7742021198308597,-0.7316862084557396,2.2630315149471674,0.582672380692117,-1.8881665820245344,-1.9515316141262797,2.5301156068484776,-2.8632006521640805,1.514825428214527,1.8455845347459814,1.4343067571583754,-1.3320752190699752
22.0,-1.9547902540461357,-1.8565252110202626,1.618244907328017,0.3061732243666402,-1.7428403795608403,-0.5902409835176634,-1.090140871029841,-0.013106171415412593,0.4755418052940166,-0.16295830611312567,0.7024427171754613,-0.8932933449211307,-0.15387973459587556,0.6373036474307758,0.4241437507798702,-1.3435012093494691,-0.07658853913222119,-0.40204751071106903,-1.2545452424313717,-0.36917439892560866,-1.0263481333588809,-0.6485359635130474,-0.17075874282276793,-1.0374309482151407,1.4320013319338223,0.6872214700106891,-1.266021177123163,-0.986066952283605,1.990666215623655,-0.9426922702344904,-0.6298644346840021,1.0246110651334837,1.9459173748434342,1.1251419659453155,1.2968104699693854,1.6437219611868583,-1.9504470934654168,-0.4283309775517763,-1.9543010415248836,1.9689337977019137,0.32757435808308655,0.6699151928725278,0.6305547882570135,0.5296682932709231,0.24296768609435304,1.4495252272576291,1.8884107201217808,0.5021288089755931,0.41498638134546395,-1.4580552257495123,-0.49660079446105687
22.0,43.29217574456888,35.40224934293272,18.481826691914684,0.3912970773648645,30.472717139821036,-0.5717253225497458,1.18972924323338,2.4318222969473133,1.0205815135789926,1.2489091551146672,2.195400252127488,4.072863369064192,1.2440973722142203,-0.1635785764146256,1.53847542144851,9.90061411940674,52.066324620096125,1.1597851535302617,4.069254038437082,0.7523607541011614,0.1708500635645933,4.615613154671321,68.87294222873383,0.6512270685353378,8.243139781964306,-0.6279967736591985,33.304009691630206,89.04754222827876,48.69806860960611,2.912002989480847,2.2117935953032912,0.3348002937819139,40.97701132125036,5.120873546975158,19.712297242784874,33.50911127672227,78.77033369093499,-0.6100855668001053,46.994929562106286,44.798941993802245,0.9678704086104872,10.70696329073085,0.5383666358142776,0.8662575620585429,2.4914559949765547,39.914042096754116,106.50559780123791,2.1550237054421046,2.6289643006999697,9.726737720784929,2.2663132041093874
23.0,-0.12206917507966031,0.39979389468203763,0.7110250041248576,0.15885758973041497,1.939369773067373,-2.798686945944765,-0.15970088982588404,0.15491422805189003,-0.04892654324179846,-2.8830780340973314,2.7243515849935678,2.5066435945985495,-2.9553200561947923,-0.8574193157426628,2.147920700666848,-2.7708736575668205,-1.4287629557256398,1.3184426532047677,2.4937011316721627,-1.9287357868676287,2.4850602289524666,-0.3450941559531482,-1.192029435824663,2.612706893245462,0.30596948251923184,1.6806910642461474,1.77232750181986,1.5871418039154754,2.1215616610725485,1.5293923951679238,-1.58220411872672,-2.8172421383773854,-1.0358241821328393,-2.943727621294867,-2.442147373610174,0.9503462172212815,2.927893016678735,-0.8106528412864198,0.7283402424890317,1.0436407132249839,-1.9312013127657432,2.3168417390507976,0.858170205057835,-0.9344657655899731,0.7100825599269514,1.8897623921252205,1.1555748176503213,0.5085294582016693,1.2401579903723743,0.23012723296673254,-2.596880045100254
23.0,-0.3778796876372148,-1.1248480739736921,0.5271574986085765,-0.4110896575406735,-1.5403163457650586,1.7735434026508998,0.09844024172298305,1.5819874470141664,-0.9927182793740639,-1.3381166806757796,-0.886165377565451,-0.5481338732635175,-1.8927283075920132,0.11514076333725187,0.6142436684003507,-1.8329417467388773,1.0333737997676398,-0.7276026706613492,1.0621609181585083,-1.0623836406296907,-1.435577207329369,-1.0004559873726393,-1.04016405940139,-1.7142879326563838,0.378697243995715,1.6170034126867439,0.2866268947081916,1.2472573862919853,1.3866767738720092,-1.10935370824276,-1.3445734329375103,-1.25068504131827,-1.0667136498523102,0.15464814472015043,0.7960909885857483,-1.5728224234952455,-0.61223724795367,-1.6122126992917698,-1.6476961420919274,1.6388826875752427,0.16355574961289454,0.5333719624349866,-1.846235158967224,-0.5776071380168855,0.9950283909263011,1.04989044132879,-0.02360704373851341,-0.979142239445375,0.14061377755704374,-1.4057984924368903,-1.6263566061947703
23.0,-0.3843469809654181,1.4799785154823724,1.1007085561648502,-0.5274357713857114,13.111774237272648,84.7036164685091,0.046549736039395384,15.382838544554282,0.0009340089902210025,89.1092617115471,47.20408457753852,22.69808461875213,139.42198917827386,1.7870760964016448,6.868576439349084,94.57234084698945,1.0633938484398087,0.4026825147390056,27.051403944303658,5.608930031527336,28.29763074416305,0.7960433869554606,3.9945664369953384,53.79045348143247,-0.01917109605378542,21.661252172615193,2.381699442120162,7.515895909705733,15.895664886059127,1.5713981806838717,10.052061529614292,73.17154185741445,4.018438309769191,93.32392810023103,17.000851967829973,15.233592859810187,87.22946187706765,19.75034007162072,19.003810937190835,22.119846593916748,2.5802471016508264,12.939023142069662,33.195061410542664,1.76402645451142,2.1929771142675065,5.119207317072899,2.360971778901547,0.2435075445685868,2.494110785897295,7.599966871490331,55.33090686613744
24.0,-0.7855988881040732,1.499224066285059,0.9812076696269791,0.9431109386105581,0.5703700494468711,-1.3040944421885858,1.575434058389435,1.248191464624825,-0.549248032556886,0.7333496654501435,0.0027560677524256505,-1.5206437228174057,-1.7759448962564068,-2.273615253194299,-2.631036774474858,2.2419973443597314,-2.2954879726499224,-1.985249940650014,2.060774121357859,1.4408072829229415,1.4234421201149612,-2.3109305136454656,-2.0404212459354962,-1.556610842719574,2.327027778323031,0.8293600672728472,-1.923844112569368,1.0198344844954406,0.7995253983767672,0.06781601536235371,1.203084822959152,2.80693017855467,-1.9187859204338276,-1.8294713009125139,-1.5116930493888028,-0.021553403528920434,-0.4294630515621778,2.0231035129230417,-0.7792245059769654,1.3601935443801336,-2.821844748571111,2.557510686177367,1.7031969052433151,2.4308039365967264,-1.9979014486317697,-1.4566844084352375,2.7830005876969928,-1.35184028584205,1.324557902863246,-2.6399476687240613,-0.6567462699505455
24.0,1.563152977613698,0.5613678101722139,0.8259384129465221,-0.3257229335428784,0.2865097826089449,0.8836023151452927,0.16072291188679744,1.529569945570422,-0.17989998011120933,-1.5285177997732542,-1.606458004108866,0.7257180074703551,1.720411547946724,-0.25679104723883217,-0.9282638795340139,-1.4349569676084726,-0.05499955243208232,1.8398276123770971,0.608487423995554,0.3248002937543508,1.1860824241770382,-1.2391344654848377,0.9490308956759135,-1.4820363144236945,1.3879805442859134,-0.306543533657079,1.9023814663865322,1.234960772903316,1.606508361276171,-1.1818400332326657,-1.041510677388871,-1.573460468899817,-1.3566605714188222,-1.1934070725960075,-1.5270823573597756,-0.44988550059115795,1.4551105429663518,1.2323425495465035,0.11752884256008445,-0.7769697068938171,0.8189461961829423,1.147705487299794,-0.7402103334473442,1.6166196499461734,0.3448554253432241,-0.006507162443719405,-1.242295091218355,0.6210255543968075,-0.8768061907672848,0.7600355401149712,1.2866783263926331
24.0,14.627081750641182,2.144845749414255,2.145173071366127,1.44445862618978,0.952531328070986,0.5314891478014587,2.240513047767644,16.840625274106092,0.9982741001374862,12.963704127233644,16.31297466520133,0.04141152690595362,22.331568823385545,10.943513239403911,39.595813170504165,14.887154407576832,11.651742710782107,32.191315731384606,4.965079775025604,2.32637652250388,6.233532188187901,18.39125737595685,2.0137743433794455,14.923266345863706,23.37992426861957,1.271484673183613,37.192001379448584,6.726645329746139,19.3904228910378,2.1548165609111436,1.5156004319811487,74.38354067698765,11.687806021337906,6.9610932929419445,16.885269808024404,-0.6341754236106993,9.506733624868014,9.691344521495015,1.5830834198336383,0.30941829865104964,63.80097645639516,34.205064667774565,-0.18267234748415717,39.87905756795374,2.598504172794339,2.226321950929412,59.77225690608999,0.5437449319795018,0.4815307432459104,35.73164049152939,4.85741916227062
25.0,1.4909965230265243,-1.1656073232400765,1.2826068302325098,0.30732481141537793,-1.6830476318440628,-0.7633698849307837,1.9480121218171398,-1.3266029288449397,1.9654295079444921,2.5307297410989626,1.7792006753546712,-1.359351536277687,2.8585161538406396,1.1359176579013903,-2.3375515090737773,0.6316566868901283,-0.045717028960353456,-1.1536206429025562,-0.798413232350347,1.969364171542633,-0.5315924553122002,-0.9785963904568913,0.6755893698660977,-2.4831054183137375,0.25083150877737026,-1.682679410037461,-1.5256071759890255,0.7372434638428453,-1.5369851398019139,-0.47024336026392977,0.7482897026802462,2.492327846432353,-0.7437022233904163,-2.189074145632964,-0.19582830976190513,-0.8308229192725896,0.039119698859115815,2.3235800279449865,0.5874880364866968,-0.4877686525279925,-0.9778488212756935,0.2284412157093474,2.2399618117143323,1.9820361265131083,1.178510915733904,-1.188514530590591,-0.9921557168338415,-2.7966899095252744,2.3216179384487896,0.5138945980027723,1.3292476954228878
25.0,1.2060128762725437,-0.8801687168263999,0.15724324678377055,1.0479406775768196,0.2914935129531617,1.7008022013987798,1.5733358941638125,-0.6904883029518412,0.8058217358774229,-1.936690211590431,0.001879638897987146,1.452225696020741,0.1249490937220048,1.4911248804951502,-1.3361857038226823,0.7259814254590822,1.5548779108258457,0.7635571383671467,-1.9068422565508056,-1.6657660396079836,-0.14489766409209182,0.17888121379973754,-1.4886875355580607,0.977203353987282,-0.9177879418347947,-0.14013969400258608,-0.42146734168897915,0.571292039354022,-1.2829068322046453,-0.7208460567157684,1.1605590039359184,-0.491808573737468,1.098252843803417,-1.6546562390217994,1.1932786543245446,-1.5877711152578824,0.17354396457732646,-1.186073683439107,-1.116841905292846,0.883251818625487,-0.6070910480526299,1.8492120289964467,1.7563282583367483,-0.5281187660992899,-1.0905509894351195,1.2659937332462876,-1.3921148369716616,0.29966098794011353,0.7744153632188238,-0.5756485397738134,1.5640055844222855
25.0,6.618352861666882,2.7219016916067993,2.486359807337278,1.1126757079095952,1.2551102893877832,22.286031282476117,20.827170690806,2.27049693938838,4.002508913647141,63.41722213925152,2.1957323019806356,9.704959376601442,74.62312715010837,14.95599064634065,22.270263837512953,0.7443248433039678,13.646720874148054,0.5363892079785,41.64446647715894,19.789627866133866,0.9649922932085726,1.8985050897439333,11.195404548089888,20.364103820652264,-0.518001935197093,2.215343498799088,2.1953290928153404,1.1490121555421116,8.348161647437347,0.1259465152910515,4.377229852145746,21.751841478615077,1.8042271081212267,30.28016741276153,2.3311155771917136,18.527311156231285,-0.10393629946046445,12.374772080916259,1.722027179887899,-0.27963136440471814,1.8588941887964374,33.721415494301375,38.96355682163704,1.662802257492551,2.0130105825674196,4.759053377169835,10.872945211901904,61.14654032754668,13.584263122827766,-0.26604886226506075,18.578632739160717
26.0,-2.800202814378222,0.8156396000236836,1.812212536596956,-0.8709251754324443,0.3607377849235931,2.73067739128592,-2.5250341680658384,2.437332010415039,-2.572921040841063,1.8121664580884858,-1.0363827328950146,1.0299017233479244,2.5899070113050833,1.0715462226842796,0.29653272463155744,2.3701042613320222,-0.3670865200675526,-2.962259257254317,-2.9988769744405217,1.2919460521400907,1.8155551913863643,1.7701603486991155,2.9865460640725745,0.010718072407081003,-1.7434314190765816,-1.5659524670815768,2.4497629456717966,1.2527362276753937,0.3318900376768541,-1.4551604416848813,1.9999420808000297,2.965492678126406,-1.5072716537631534,-0.581003762424471,2.6231035366070117,2.424796480684387,-1.8914958454704458,1.3834285157125628,1.109328096830061,-2.238280453222371,-2.8457318917647765,1.146060259550568,-0.3685218070116356,-0.23577393458169027,0.7322447438473159,0.6813877879448631,0.7951882235066083,-0.9122016939122859,-0.08196658585288663,-0.7436263480391023,2.6329424432497106
26.0,-0.04671694375513358,-0.8751750741120001,-1.6004188199492813,0.5862214085252768,1.8713296380918223,0.5601176999628068,1.3565329210487143,0.6641096314759567,-1.6400271175408903,-1.5221978626052466,1.9152431447096006,1.4391713881100658,1.4868654506162797,1.4401468419459116,-1.7783070695432044,1.6243807043806289,-1.2159472575303538,-1.7406884907536164,1.3703054098817984,-0.021560075241111587,-0.42785924259769637,0.12430784996076483,1.8485599757824396,1.0477145545782691,-0.788888988877245,-1.1685027233969971,-0.9557934192848392,0.8468660271792543,1.2639368727137255,-1.3428684048005994,-1.3808263032564767,1.4891073294530095,0.08802187390154304,-1.374818340296259,-0.15200458819353946,0.6586409841916891,-0.18396245802439504,1.4987717716286313,0.6781198422751147,1.5617508855548992,-0.5114154806152906,-1.2588557767070712,0.3965941111284086,-0.5276864932490954,-0.3647130186676102,-1.713105651963374,-0.8739030044187577,-1.6880090678548494,1.7804433852100257,-0.8652126661504993,-1.7733228669386745
26.0,63.0714110773028,0.39884647286810093,15.390137114217637,0.5585181099614971,36.20576369922451,51.930650176903555,29.289321614307354,20.166949071927977,53.551665768391175,11.74250859514883,39.45063463217946,12.634975710772764,47.501444486778354,12.782200960355603,27.1613744417682,36.434283103150925,3.7781173171620352,128.384526791857,111.06559045013904,2.3462814519191824,0.9311376453175697,2.32940200518847,143.70340158141963,0.4406977964875338,2.5524977398306206,5.921637596620052,17.762414171761343,2.6433302287894946,4.653402489586991,9.967236271338098,7.8860283414887355,114.68755981005953,1.993802268938424,8.652357494485713,36.19739185725823,19.289156028794736,2.91298716617122,15.572095572610479,2.1221164811982725,19.790414951651037,72.38439472468578,4.650010603591298,-0.17100842941960082,-0.4633277643781959,0.8640309286678018,22.982203522505316,0.3571677113836955,24.68448946922201,27.39598645115893,1.5167212857100765,60.16808394027176
27.0,2.1949475764999526,2.816436373425443,-2.535486134911988,2.5422146396455636,-1.8449585964637598,0.01584742695235608,-2.51017784162281,2.1167769647827717,-1.6526764495103914,-0.21698049289827992,1.1872010660653682,2.226786770437654,0.8983699190886743,-0.6659782620652734,2.3982057515262127,0.16306868053600354,1.5130969861012478,1.3085752950220861,-2.930827343071641,-2.236385300167553,-2.9219697524191406,-1.2841080743130713,2.462613296636807,0.19688332270896236,1.7045126586823915,1.9389689576166607,2.263327792901001,-0.8169794134026294,2.086351718319383,-2.3118015505081724,0.8426142448706808,2.0703509657641614,1.1745303740664266,-1.0829499489864562,-0.4979646183731363,-2.7820684651723733,-1.5566706758829179,0.9446311680413668,-2.076540111374224,-0.8371552378403013,-0.7296729033206697,1.5563471920364949,1.845158486872224,-1.2787228545313665,-0.8193488394473345,0.22250535928469173,-2.4683050689209107,-0.4728140241770884,-1.283382382637619,-2.0277565116073033,2.6013595924307857
27.0,0.1747311580463764,0.9075106428515136,1.674118575512903,1.077912725188647,-0.5332371696531353,0.4627165911331117,-0.9817594922832926,-1.1046137679028534,1.8472051464967452,0.925601234246586,-0.9359555718012316,1.8345553416109195,0.2402148258030561,-1.2280808998327046,1.3713901166120155,0.9338584235944398,0.48019371379310316,-0.8541165172798135,-0.33857153263414386,-0.4247163307045545,1.6683251432039725,1.686662760406581,-0.1281911554409958,-1.2644054536600349,0.5965525047750782,-1.699986924445907,-0.013016542508685003,0.029853250694740208,1.333239147440338,0.7772378771242092,-1.0139990188382848,1.8266883986822182,1.5192996493605513,-1.6239774746865834,0.9295967937124381,0.6954307129399342,-0.06792701360911213,0.11189540686551247,0.47878306827610384,-0.3789219939932167,0.18402929159797443,-1.8546260425902141,1.6154584813939632,0.3266695106705746,1.06351199462177,-1.9736300547416548,0.06525554174342574,-1.6048541186693601,1.7321137662576729,-1.6174722089340032,-0.10619229910806371
27.0,8.068415897995315,67.93994051280617,43.452102143860714,31.61153778001149,2.6001434905861665,-0.6647226566203841,27.542134549266223,4.48423912104894,31.92106326584663,-0.5080883110787013,0.853735341438707,44.771916438419,2.033957269472925,5.27369165054321,26.870833269198137,-0.18902150575855714,2.167502632115088,0.4585465853399455,91.26077670596456,9.536473201948457,103.50888676152931,21.207423196842274,20.9900302091825,3.731728507307242,2.1698427979918655,21.620556929781056,10.16199167661865,1.805443659057488,13.423618744959867,9.526249795887365,1.1622374199818388,39.78469412354721,16.260577741393192,21.371378721604884,-0.06465325270741218,56.77900021254894,2.1921032582563456,2.1902717242035763,3.2259414792139474,1.711969198712577,1.319544073984428,32.78448097779689,22.215477916014194,1.5840884969081799,1.561288614042283,44.86374009639404,21.625066555517535,17.78352761896503,24.162126916863382,24.308621163620288,33.87702301877219
28.0,2.3770323221518863,2.871993974193628,-0.9581495767854347,2.9736199947047552,-0.7759515255867191,1.2987156936351552,-1.7139234861357147,0.4196540979813008,0.7414109665194992,2.9086639473412905,0.8859016802497557,0.6741788208684665,0.4743836205087959,-0.8227259352699381,-0.18199429758971863,2.5720153169145696,-1.2106686858151001,-1.2065674964460793,-0.08069634513937718,-0.17452028728422997,2.3207896681646893,-2.0132849858089283,1.5902792266749746,-1.7708214351437574,1.1701831402289669,-2.67197799806377,2.1195678636401585,2.8496854892550427,-1.9440660371591973,1.687918498488151,-2.8911681637021536,-2.499804974810737,-1.876948354286512,-1.3765342554072717,1.285368010074646,2.0157875145256137,-1.9565239292908179,-0.7087477232816495,-1.1656853876924242,-1.7556506100583913,-2.0161592108436635,-2.9316418689590513,-0.944687151235736,-2.9980620279914407,-1.8810909750355875,-2.9447075211360687,-0.9146270566504513,2.840878513514938,0.11198168429338828,-0.3268436309386944,-1.071944450476097
28.0,1.0008009116599945,1.2949490463385627,-1.468943938932298,1.679359374068441,-1.3028411687023613,-0.4998622230837624,-0.3688756355341143,-0.6501733481942757,-1.455375730550951,-0.2652911082631473,0.9330373767907245,1.2101303240939778,0.018027908950501548,-0.6362945697734652,-0.2347856816415992,-0.25880540632086335,1.655306532029679,-0.3485226601752611,0.607464332841809,-1.0961368148771804,-1.8662681994447459,1.6997216614651993,-0.8802669597529929,0.6955743448517131,-1.8238470828777822,-1.2750292277473823,1.2043981005949704,-0.0830547459125599,-1.2400826742082947,0.24597177245828084,-1.708561891320592,-0.9516914543215567,-1.1892729151479449,-1.3984965658426844,-0.8375292684037525,-0.31330812331537317,0.1960384913359099,-0.6462284213052274,1.6456513344979409,0.0022676366074692034,-1.0002742462141918,-1.6533793897108366,1.3517413161948642,-0.7686709487868937,1.6232463832892412,-1.6678994065397799,0.7687150981485087,-1.2096703875517845,-0.9511069708218831,-0.6284769038271736,-0.15731614290147622
28.0,18.072261201535696,85.43828292436461,13.560825346692866,127.16004882702094,7.465820598701626,0.973025784507449,2.240451094434235,-0.6078341550763326,10.013789564661561,84.35125677966765,2.382772415178419,4.95176961735444,0.804860581400952,1.40843589729025,-0.035416869255048056,30.144236221828077,19.468079426522728,2.394670936348259,-0.9544310440727983,1.2796871163710257,42.967511537189296,22.317684192774195,-0.0212257970657177,-0.058933326180930834,31.2158686652987,50.29660225563801,10.977544041096904,72.24146972948722,8.835239511033556,2.246797526863851,108.73594214217363,26.370035562017524,7.17945087567772,11.709642076377722,0.4654759993227593,2.9582656190401977,2.70603986165521,1.0068178029361974,18.979879782991173,2.1352050588785048,5.968007853571759,114.6778727777271,6.903053385349793,109.68981712415591,16.806651400828652,118.85866064769866,0.40170182191469195,69.99978478331526,-0.40185742733815033,-0.3467239341038493,2.4013375861649813
29.0,0.3118780122977234,-1.08812455533105,2.758736808254607,0.09738785927111149,-0.6512353765933816,-0.6427978751490038,-1.0414139571724756,0.7570303903629467,0.40566969052518154,-1.1597827107977716,-0.4287803570063886,-1.6758729856186014,-2.691884705247287,0.4692360827589117,-0.24787121373367693,-1.2383216141037763,1.1605297103928898,-1.1085567121532207,1.5176979788467655,1.1080353108069785,-1.9831714309271433,-0.7691107239920338,0.5710641985158684,-1.4619398880047734,0.8259580938194677,0.35525379290437975,1.4625735239588948,-0.3076557957894228,-0.9355284645105089,-2.8411341303279274,2.273687069030295,1.8493727544511334,-0.7557641232054162,1.709068645464205,-0.721151997199045,1.2671093464110488,1.1580192995713618,0.8485489984412222,-2.8107760371199606,1.2382728930740807,2.4625591361102774,-1.8090922835873897,2.0143192124712996,-2.3686259920562147,0.6374752248432003,2.0574002054289364,-2.6656052239143477,-2.5239584481089956,-0.7413920447839546,-1.3740072709965674,-2.4174430248244914
